# Frequency w         I(w)
-16.638639       0.00000000178609121126
-16.636571       0.00000000214314035831
-16.634503       0.00000000179022903387
-16.632435       0.00000000214811295293
-16.630367       0.00000000179436719205
-16.628299       0.00000000215308595290
-16.626232       0.00000000179850568610
-16.624164       0.00000000215805936973
-16.622096       0.00000000180264453155
-16.620028       0.00000000216303321480
-16.617960       0.00000000180678373813
-16.615892       0.00000000216800749953
-16.613825       0.00000000181092332104
-16.611757       0.00000000217298222687
-16.609689       0.00000000181506327138
-16.607621       0.00000000217795740810
-16.605553       0.00000000181920359399
-16.603485       0.00000000218293301693
-16.601418       0.00000000182334428008
-16.599350       0.00000000218790906391
-16.597282       0.00000000182748531157
-16.595214       0.00000000219288554488
-16.593146       0.00000000183162672507
-16.591078       0.00000000219786245338
-16.589011       0.00000000183576848260
-16.586943       0.00000000220283980200
-16.584875       0.00000000183991063209
-16.582807       0.00000000220781759830
-16.580739       0.00000000184405312993
-16.578671       0.00000000221279584721
-16.576604       0.00000000184819601975
-16.574536       0.00000000221777453589
-16.572468       0.00000000185233927401
-16.570400       0.00000000222275368071
-16.568332       0.00000000185648291830
-16.566264       0.00000000222773326770
-16.564197       0.00000000186062692049
-16.562129       0.00000000223271332221
-16.560061       0.00000000186477131700
-16.557993       0.00000000223769382827
-16.555925       0.00000000186891609275
-16.553857       0.00000000224267478720
-16.551790       0.00000000187306126659
-16.549722       0.00000000224765621221
-16.547654       0.00000000187720682203
-16.545586       0.00000000225263811275
-16.543518       0.00000000188135278579
-16.541450       0.00000000225762049436
-16.539383       0.00000000188549914077
-16.537315       0.00000000226260333519
-16.535247       0.00000000188964588913
-16.533179       0.00000000226758666901
-16.531111       0.00000000189379303034
-16.529043       0.00000000227257044249
-16.526976       0.00000000189794054486
-16.524908       0.00000000227755466329
-16.522840       0.00000000190208845471
-16.520772       0.00000000228253933326
-16.518704       0.00000000190623669970
-16.516636       0.00000000228752443966
-16.514569       0.00000000191038529433
-16.512501       0.00000000229250997456
-16.510433       0.00000000191453426479
-16.508365       0.00000000229749593554
-16.506297       0.00000000191868358860
-16.504229       0.00000000230248235102
-16.502162       0.00000000192283327158
-16.500094       0.00000000230746920587
-16.498026       0.00000000192698333679
-16.495958       0.00000000231245653425
-16.493890       0.00000000193113379782
-16.491822       0.00000000231744432067
-16.489755       0.00000000193528465541
-16.487687       0.00000000232243258693
-16.485619       0.00000000193943590997
-16.483551       0.00000000232742134141
-16.481483       0.00000000194358757713
-16.479415       0.00000000233241059003
-16.477348       0.00000000194773964809
-16.475280       0.00000000233740030797
-16.473212       0.00000000195189211762
-16.471144       0.00000000234239050244
-16.469076       0.00000000195604498894
-16.467008       0.00000000234738116969
-16.464941       0.00000000196019824834
-16.462873       0.00000000235237232455
-16.460805       0.00000000196435191287
-16.458737       0.00000000235736393521
-16.456669       0.00000000196850598795
-16.454601       0.00000000236235605024
-16.452534       0.00000000197266046067
-16.450466       0.00000000236734863447
-16.448398       0.00000000197681532875
-16.446330       0.00000000237234170866
-16.444262       0.00000000198097060130
-16.442194       0.00000000237733526185
-16.440127       0.00000000198512627842
-16.438059       0.00000000238232929837
-16.435991       0.00000000198928235738
-16.433923       0.00000000238732381384
-16.431855       0.00000000199343884071
-16.429787       0.00000000239231881492
-16.427720       0.00000000199759571428
-16.425652       0.00000000239731428397
-16.423584       0.00000000200175299860
-16.421516       0.00000000240231022337
-16.419448       0.00000000200591065174
-16.417380       0.00000000240730664060
-16.415313       0.00000000201006870782
-16.413245       0.00000000241230353816
-16.411177       0.00000000201422718686
-16.409109       0.00000000241730093742
-16.407041       0.00000000201838606815
-16.404973       0.00000000242229883675
-16.402906       0.00000000202254537721
-16.400838       0.00000000242729724683
-16.398770       0.00000000202670511003
-16.396702       0.00000000243229614431
-16.394634       0.00000000203086526786
-16.392566       0.00000000243729554002
-16.390499       0.00000000203502581253
-16.388431       0.00000000244229541387
-16.386363       0.00000000203918676010
-16.384295       0.00000000244729575973
-16.382227       0.00000000204334809704
-16.380159       0.00000000245229656729
-16.378091       0.00000000204750982682
-16.376024       0.00000000245729787161
-16.373956       0.00000000205167194963
-16.371888       0.00000000246229965877
-16.369820       0.00000000205583449601
-16.367752       0.00000000246730196038
-16.365684       0.00000000205999748844
-16.363617       0.00000000247230478429
-16.361549       0.00000000206416090180
-16.359481       0.00000000247730812690
-16.357413       0.00000000206832477997
-16.355345       0.00000000248231199700
-16.353277       0.00000000207248905978
-16.351210       0.00000000248731637529
-16.349142       0.00000000207665377745
-16.347074       0.00000000249232123460
-16.345006       0.00000000208081890721
-16.342938       0.00000000249732662736
-16.340870       0.00000000208498446035
-16.338803       0.00000000250233251477
-16.336735       0.00000000208915042018
-16.334667       0.00000000250733887162
-16.332599       0.00000000209331680072
-16.330531       0.00000000251234576526
-16.328463       0.00000000209748361880
-16.326396       0.00000000251735317463
-16.324328       0.00000000210165088096
-16.322260       0.00000000252236109416
-16.320192       0.00000000210581857086
-16.318124       0.00000000252736953307
-16.316056       0.00000000210998666246
-16.313989       0.00000000253237846480
-16.311921       0.00000000211415516732
-16.309853       0.00000000253738788820
-16.307785       0.00000000211832408454
-16.305717       0.00000000254239782265
-16.303649       0.00000000212249342326
-16.301582       0.00000000254740823954
-16.299514       0.00000000212666318276
-16.297446       0.00000000255241917412
-16.295378       0.00000000213083335642
-16.293310       0.00000000255743062003
-16.291242       0.00000000213500395641
-16.289175       0.00000000256244258595
-16.287107       0.00000000213917500036
-16.285039       0.00000000256745507502
-16.282971       0.00000000214334648934
-16.280903       0.00000000257246811153
-16.278835       0.00000000214751844107
-16.276768       0.00000000257748167491
-16.274700       0.00000000215169083091
-16.272632       0.00000000258249579114
-16.270564       0.00000000215586367649
-16.268496       0.00000000258751042154
-16.266428       0.00000000216003694898
-16.264361       0.00000000259252557034
-16.262293       0.00000000216421065940
-16.260225       0.00000000259754125207
-16.258157       0.00000000216838479720
-16.256089       0.00000000260255744021
-16.254021       0.00000000217255938999
-16.251954       0.00000000260757418097
-16.249886       0.00000000217673443027
-16.247818       0.00000000261259145478
-16.245750       0.00000000218090991662
-16.243682       0.00000000261760926075
-16.241614       0.00000000218508584297
-16.239547       0.00000000262262758978
-16.237479       0.00000000218926221342
-16.235411       0.00000000262764645080
-16.233343       0.00000000219343901650
-16.231275       0.00000000263266583582
-16.229207       0.00000000219761625590
-16.227140       0.00000000263768574421
-16.225072       0.00000000220179392714
-16.223004       0.00000000264270617541
-16.220936       0.00000000220597203278
-16.218868       0.00000000264772713918
-16.216800       0.00000000221015058083
-16.214733       0.00000000265274862156
-16.212665       0.00000000221432956361
-16.210597       0.00000000265777065836
-16.208529       0.00000000221850900789
-16.206461       0.00000000266279322061
-16.204393       0.00000000222268892435
-16.202326       0.00000000266781634959
-16.200258       0.00000000222686929578
-16.198190       0.00000000267284003727
-16.196122       0.00000000223105014578
-16.194054       0.00000000267786429810
-16.191986       0.00000000223523146112
-16.189919       0.00000000268288908281
-16.187851       0.00000000223941323129
-16.185783       0.00000000268791445265
-16.183715       0.00000000224359546909
-16.181647       0.00000000269294034770
-16.179579       0.00000000224777814795
-16.177512       0.00000000269796678940
-16.175444       0.00000000225196128834
-16.173376       0.00000000270299376776
-16.171308       0.00000000225614487157
-16.169240       0.00000000270802129287
-16.167172       0.00000000226032890918
-16.165105       0.00000000271304935298
-16.163037       0.00000000226451338474
-16.160969       0.00000000271807794955
-16.158901       0.00000000226869830851
-16.156833       0.00000000272310708950
-16.154765       0.00000000227288368215
-16.152698       0.00000000272813677168
-16.150630       0.00000000227706952033
-16.148562       0.00000000273316700466
-16.146494       0.00000000228125582577
-16.144426       0.00000000273819781552
-16.142358       0.00000000228544260043
-16.140291       0.00000000274322919957
-16.138223       0.00000000228962987188
-16.136155       0.00000000274826115071
-16.134087       0.00000000229381763988
-16.132019       0.00000000275329369239
-16.129951       0.00000000229800586564
-16.127884       0.00000000275832679845
-16.125816       0.00000000230219455808
-16.123748       0.00000000276336043877
-16.121680       0.00000000230638369972
-16.119612       0.00000000276839463508
