# Frequency w         I(w)
1.590700       -0.00000000000000008815
1.590800       -0.00000000000000010263
1.590900       -0.00000000000000004576
1.591000       -0.00000000000000013819
1.591100       -0.00000000000000018930
1.591200       -0.00000000000000014888
1.591300       -0.00000000000000016736
1.591400       -0.00000000000000018451
1.591500       -0.00000000000000026050
1.591600       -0.00000000000000011439
1.591700       -0.00000000000000015745
1.591800       -0.00000000000000020907
1.591900       -0.00000000000000012878
1.592000       -0.00000000000000015730
1.592100       -0.00000000000000014411
1.592200       -0.00000000000000007917
1.592300       -0.00000000000000002262
1.592400       -0.00000000000000008478
1.592500       -0.00000000000000015528
1.592600       -0.00000000000000015383
1.592700       -0.00000000000000008040
1.592800       -0.00000000000000016569
1.592900       -0.00000000000000021907
1.593000       -0.00000000000000013018
1.593100       -0.00000000000000014977
1.593200       -0.00000000000000009726
1.593300       -0.00000000000000022340
1.593400       -0.00000000000000019713
1.593500       -0.00000000000000014885
1.593600       -0.00000000000000012869
1.593700       -0.00000000000000014666
1.593800       -0.00000000000000026293
1.593900       -0.00000000000000016650
1.594000       -0.00000000000000023857
1.594100       -0.00000000000000018819
1.594200       -0.00000000000000020595
1.594300       -0.00000000000000023165
1.594400       -0.00000000000000011480
1.594500       -0.00000000000000008612
1.594600       -0.00000000000000009543
1.594700       -0.00000000000000011264
1.594800       -0.00000000000000017785
1.594900       -0.00000000000000018072
1.595000       -0.00000000000000019147
1.595100       -0.00000000000000012982
1.595200       -0.00000000000000007603
1.595300       -0.00000000000000027085
1.595400       -0.00000000000000019264
1.595500       -0.00000000000000011225
1.595600       -0.00000000000000030053
1.595700       -0.00000000000000025590
1.595800       -0.00000000000000021913
1.595900       -0.00000000000000008989
1.596000       -0.00000000000000015912
1.596100       -0.00000000000000025627
1.596200       -0.00000000000000019075
1.596300       -0.00000000000000018326
1.596400       -0.00000000000000027395
1.596500       -0.00000000000000022205
1.596600       -0.00000000000000020815
1.596700       -0.00000000000000013194
1.596800       -0.00000000000000008372
1.596900       -0.00000000000000027417
1.597000       -0.00000000000000029199
1.597100       -0.00000000000000031779
1.597200       -0.00000000000000020110
1.597300       -0.00000000000000032313
1.597400       -0.00000000000000028264
1.597500       -0.00000000000000025019
1.597600       -0.00000000000000037627
1.597700       -0.00000000000000019945
1.597800       -0.00000000000000011098
1.597900       -0.00000000000000037171
1.598000       -0.00000000000000028948
1.598100       -0.00000000000000001479
1.598200       -0.00000000000000015958
1.598300       -0.00000000000000013203
1.598400       -0.00000000000000024314
1.598500       -0.00000000000000019200
1.598600       -0.00000000000000032972
1.598700       -0.00000000000000026512
1.598800       -0.00000000000000027911
1.598900       -0.00000000000000023127
1.599000       -0.00000000000000013168
1.599100       -0.00000000000000029134
1.599200       -0.00000000000000020870
1.599300       -0.00000000000000028507
1.599400       -0.00000000000000024963
1.599500       -0.00000000000000029302
1.599600       -0.00000000000000036510
1.599700       -0.00000000000000023520
1.599800       -0.00000000000000019427
1.599900       -0.00000000000000031256
1.600000       -0.00000000000000020893
1.600100       -0.00000000000000009406
1.600200       -0.00000000000000032913
1.600300       -0.00000000000000027217
1.600400       -0.00000000000000006367
1.600500       -0.00000000000000018517
1.600600       -0.00000000000000019533
1.600700       -0.00000000000000024467
1.600800       -0.00000000000000019279
1.600900       -0.00000000000000026043
1.601000       -0.00000000000000033728
1.601100       -0.00000000000000028295
1.601200       -0.00000000000000025799
1.601300       -0.00000000000000019222
1.601400       -0.00000000000000031642
1.601500       -0.00000000000000016918
1.601600       -0.00000000000000033237
1.601700       -0.00000000000000032453
1.601800       -0.00000000000000035637
1.601900       -0.00000000000000036774
1.602000       -0.00000000000000027845
1.602100       -0.00000000000000018885
1.602200       -0.00000000000000023943
1.602300       -0.00000000000000020955
1.602400       -0.00000000000000015944
1.602500       -0.00000000000000033995
1.602600       -0.00000000000000029970
1.602700       -0.00000000000000006883
1.602800       -0.00000000000000011888
1.602900       -0.00000000000000016900
1.603000       -0.00000000000000012897
1.603100       -0.00000000000000022955
1.603200       -0.00000000000000030027
1.603300       -0.00000000000000023081
1.603400       -0.00000000000000030212
1.603500       -0.00000000000000032364
1.603600       -0.00000000000000018507
1.603700       -0.00000000000000029774
1.603800       -0.00000000000000019024
1.603900       -0.00000000000000036417
1.604000       -0.00000000000000030799
1.604100       -0.00000000000000037283
1.604200       -0.00000000000000026784
1.604300       -0.00000000000000026390
1.604400       -0.00000000000000022062
1.604500       -0.00000000000000021830
1.604600       -0.00000000000000026702
1.604700       -0.00000000000000018625
1.604800       -0.00000000000000038733
1.604900       -0.00000000000000033863
1.605000       -0.00000000000000008032
1.605100       -0.00000000000000009396
1.605200       -0.00000000000000024917
1.605300       -0.00000000000000016481
1.605400       -0.00000000000000014186
1.605500       -0.00000000000000023051
1.605600       -0.00000000000000026027
1.605700       -0.00000000000000033150
1.605800       -0.00000000000000026367
1.605900       -0.00000000000000022734
1.606000       -0.00000000000000033291
1.606100       -0.00000000000000016911
1.606200       -0.00000000000000039807
1.606300       -0.00000000000000039786
1.606400       -0.00000000000000032902
1.606500       -0.00000000000000023172
1.606600       -0.00000000000000035677
1.606700       -0.00000000000000026282
1.606800       -0.00000000000000023078
1.606900       -0.00000000000000021053
1.607000       -0.00000000000000019206
1.607100       -0.00000000000000026568
1.607200       -0.00000000000000035118
1.607300       -0.00000000000000007741
1.607400       -0.00000000000000018672
1.607500       -0.00000000000000031802
1.607600       -0.00000000000000015032
1.607700       -0.00000000000000017517
1.607800       -0.00000000000000029230
1.607900       -0.00000000000000030110
1.608000       -0.00000000000000031192
1.608100       -0.00000000000000022447
1.608200       -0.00000000000000027953
1.608300       -0.00000000000000015612
1.608400       -0.00000000000000024546
1.608500       -0.00000000000000043723
1.608600       -0.00000000000000036029
1.608700       -0.00000000000000036574
1.608800       -0.00000000000000038339
1.608900       -0.00000000000000038313
1.609000       -0.00000000000000021452
1.609100       -0.00000000000000024873
1.609200       -0.00000000000000029517
1.609300       -0.00000000000000026356
1.609400       -0.00000000000000024419
1.609500       -0.00000000000000035745
1.609600       -0.00000000000000017198
1.609700       -0.00000000000000018936
1.609800       -0.00000000000000033938
1.609900       -0.00000000000000020070
1.610000       -0.00000000000000025987
1.610100       -0.00000000000000035637
1.610200       -0.00000000000000035477
1.610300       -0.00000000000000018988
1.610400       -0.00000000000000020776
1.610500       -0.00000000000000036328
1.610600       -0.00000000000000023509
1.610700       -0.00000000000000020942
1.610800       -0.00000000000000045678
1.610900       -0.00000000000000034519
1.611000       -0.00000000000000038623
1.611100       -0.00000000000000036923
1.611200       -0.00000000000000037945
1.611300       -0.00000000000000031655
1.611400       -0.00000000000000014041
1.611500       -0.00000000000000024724
1.611600       -0.00000000000000036117
1.611700       -0.00000000000000023138
1.611800       -0.00000000000000038451
1.611900       -0.00000000000000019358
1.612000       -0.00000000000000029054
1.612100       -0.00000000000000039450
1.612200       -0.00000000000000020949
1.612300       -0.00000000000000021702
1.612400       -0.00000000000000034682
1.612500       -0.00000000000000044842
1.612600       -0.00000000000000024590
1.612700       -0.00000000000000016559
1.612800       -0.00000000000000026263
1.612900       -0.00000000000000025109
1.613000       -0.00000000000000027639
1.613100       -0.00000000000000044886
1.613200       -0.00000000000000033210
1.613300       -0.00000000000000039754
1.613400       -0.00000000000000038935
1.613500       -0.00000000000000039778
1.613600       -0.00000000000000033252
1.613700       -0.00000000000000016845
1.613800       -0.00000000000000034190
1.613900       -0.00000000000000037634
1.614000       -0.00000000000000024163
1.614100       -0.00000000000000043431
1.614200       -0.00000000000000020196
1.614300       -0.00000000000000026179
1.614400       -0.00000000000000029779
1.614500       -0.00000000000000023967
1.614600       -0.00000000000000026798
1.614700       -0.00000000000000035257
1.614800       -0.00000000000000041816
1.614900       -0.00000000000000026408
1.615000       -0.00000000000000017619
1.615100       -0.00000000000000036510
1.615200       -0.00000000000000026398
1.615300       -0.00000000000000023895
1.615400       -0.00000000000000043541
1.615500       -0.00000000000000032666
1.615600       -0.00000000000000041423
1.615700       -0.00000000000000035199
1.615800       -0.00000000000000039068
1.615900       -0.00000000000000037978
1.616000       -0.00000000000000027409
1.616100       -0.00000000000000027923
1.616200       -0.00000000000000039011
1.616300       -0.00000000000000021046
1.616400       -0.00000000000000034210
1.616500       -0.00000000000000023327
1.616600       -0.00000000000000029520
1.616700       -0.00000000000000041750
