# Frequency w         I(w)
1.590600       -0.00000000000000030502
1.590700       -0.00000000000000031723
1.590800       -0.00000000000000034163
1.590900       -0.00000000000000023182
1.591000       -0.00000000000000031723
1.591100       -0.00000000000000035383
1.591200       -0.00000000000000026842
1.591300       -0.00000000000000034163
1.591400       -0.00000000000000032943
1.591500       -0.00000000000000041483
1.591600       -0.00000000000000028062
1.591700       -0.00000000000000035383
1.591800       -0.00000000000000031723
1.591900       -0.00000000000000026842
1.592000       -0.00000000000000029282
1.592100       -0.00000000000000026842
1.592200       -0.00000000000000024402
1.592300       -0.00000000000000025622
1.592400       -0.00000000000000023182
1.592500       -0.00000000000000023182
1.592600       -0.00000000000000026842
1.592700       -0.00000000000000025622
1.592800       -0.00000000000000030502
1.592900       -0.00000000000000034163
1.593000       -0.00000000000000030502
1.593100       -0.00000000000000036603
1.593200       -0.00000000000000025622
1.593300       -0.00000000000000040263
1.593400       -0.00000000000000039043
1.593500       -0.00000000000000035383
1.593600       -0.00000000000000035383
1.593700       -0.00000000000000034163
1.593800       -0.00000000000000039043
1.593900       -0.00000000000000029282
1.594000       -0.00000000000000040263
1.594100       -0.00000000000000036603
1.594200       -0.00000000000000036603
1.594300       -0.00000000000000037823
1.594400       -0.00000000000000035383
1.594500       -0.00000000000000028062
1.594600       -0.00000000000000028062
1.594700       -0.00000000000000031723
1.594800       -0.00000000000000034163
1.594900       -0.00000000000000035383
1.595000       -0.00000000000000024402
1.595100       -0.00000000000000029282
1.595200       -0.00000000000000034163
1.595300       -0.00000000000000048804
1.595400       -0.00000000000000040263
1.595500       -0.00000000000000023182
1.595600       -0.00000000000000047584
1.595700       -0.00000000000000042703
1.595800       -0.00000000000000030502
1.595900       -0.00000000000000028062
1.596000       -0.00000000000000034163
1.596100       -0.00000000000000039043
1.596200       -0.00000000000000034163
1.596300       -0.00000000000000040263
1.596400       -0.00000000000000035383
1.596500       -0.00000000000000036603
1.596600       -0.00000000000000035383
1.596700       -0.00000000000000024402
1.596800       -0.00000000000000025622
1.596900       -0.00000000000000042703
1.597000       -0.00000000000000045144
1.597100       -0.00000000000000042703
1.597200       -0.00000000000000032943
1.597300       -0.00000000000000042703
1.597400       -0.00000000000000042703
1.597500       -0.00000000000000036603
1.597600       -0.00000000000000046364
1.597700       -0.00000000000000032943
1.597800       -0.00000000000000028062
1.597900       -0.00000000000000053684
1.598000       -0.00000000000000041483
1.598100       -0.00000000000000026842
1.598200       -0.00000000000000032943
1.598300       -0.00000000000000030502
1.598400       -0.00000000000000037823
1.598500       -0.00000000000000028062
1.598600       -0.00000000000000043923
1.598700       -0.00000000000000037823
1.598800       -0.00000000000000042703
1.598900       -0.00000000000000041483
1.599000       -0.00000000000000032943
1.599100       -0.00000000000000036603
1.599200       -0.00000000000000039043
1.599300       -0.00000000000000045144
1.599400       -0.00000000000000034163
1.599500       -0.00000000000000043923
1.599600       -0.00000000000000050024
1.599700       -0.00000000000000037823
1.599800       -0.00000000000000034163
1.599900       -0.00000000000000046364
1.600000       -0.00000000000000035383
1.600100       -0.00000000000000025622
1.600200       -0.00000000000000051244
1.600300       -0.00000000000000041483
1.600400       -0.00000000000000023182
1.600500       -0.00000000000000036603
1.600600       -0.00000000000000037823
1.600700       -0.00000000000000037823
1.600800       -0.00000000000000035383
1.600900       -0.00000000000000039043
1.601000       -0.00000000000000042703
1.601100       -0.00000000000000039043
1.601200       -0.00000000000000036603
1.601300       -0.00000000000000026842
1.601400       -0.00000000000000035383
1.601500       -0.00000000000000026842
1.601600       -0.00000000000000043923
1.601700       -0.00000000000000045143
1.601800       -0.00000000000000048804
1.601900       -0.00000000000000052464
1.602000       -0.00000000000000040263
1.602100       -0.00000000000000034163
1.602200       -0.00000000000000034163
1.602300       -0.00000000000000037823
1.602400       -0.00000000000000037823
1.602500       -0.00000000000000051244
1.602600       -0.00000000000000042703
1.602700       -0.00000000000000025622
1.602800       -0.00000000000000026842
1.602900       -0.00000000000000031722
1.603000       -0.00000000000000029282
1.603100       -0.00000000000000031722
1.603200       -0.00000000000000040263
1.603300       -0.00000000000000036603
1.603400       -0.00000000000000045143
1.603500       -0.00000000000000041483
1.603600       -0.00000000000000034162
1.603700       -0.00000000000000039043
1.603800       -0.00000000000000032942
1.603900       -0.00000000000000047583
1.604000       -0.00000000000000046363
1.604100       -0.00000000000000046363
1.604200       -0.00000000000000043923
1.604300       -0.00000000000000042703
1.604400       -0.00000000000000039043
1.604500       -0.00000000000000031722
1.604600       -0.00000000000000043923
1.604700       -0.00000000000000034162
1.604800       -0.00000000000000054904
1.604900       -0.00000000000000045143
1.605000       -0.00000000000000020741
1.605100       -0.00000000000000023182
1.605200       -0.00000000000000041483
1.605300       -0.00000000000000029282
1.605400       -0.00000000000000032942
1.605500       -0.00000000000000045143
1.605600       -0.00000000000000040263
1.605700       -0.00000000000000041483
1.605800       -0.00000000000000036603
1.605900       -0.00000000000000037823
1.606000       -0.00000000000000042703
1.606100       -0.00000000000000029282
1.606200       -0.00000000000000052464
1.606300       -0.00000000000000047583
1.606400       -0.00000000000000047583
1.606500       -0.00000000000000039043
1.606600       -0.00000000000000041483
1.606700       -0.00000000000000039043
1.606800       -0.00000000000000035382
1.606900       -0.00000000000000041483
1.607000       -0.00000000000000039043
1.607100       -0.00000000000000042703
1.607200       -0.00000000000000045143
1.607300       -0.00000000000000025622
1.607400       -0.00000000000000031722
1.607500       -0.00000000000000041483
1.607600       -0.00000000000000034162
1.607700       -0.00000000000000039043
1.607800       -0.00000000000000045143
1.607900       -0.00000000000000041483
1.608000       -0.00000000000000046363
1.608100       -0.00000000000000040263
1.608200       -0.00000000000000037823
1.608300       -0.00000000000000029282
1.608400       -0.00000000000000031722
1.608500       -0.00000000000000054904
1.608600       -0.00000000000000046363
1.608700       -0.00000000000000048803
1.608800       -0.00000000000000053684
1.608900       -0.00000000000000050024
1.609000       -0.00000000000000034162
1.609100       -0.00000000000000036603
1.609200       -0.00000000000000039043
1.609300       -0.00000000000000037823
1.609400       -0.00000000000000030502
1.609500       -0.00000000000000048193
1.609600       -0.00000000000000031112
1.609700       -0.00000000000000035992
1.609800       -0.00000000000000043313
1.609900       -0.00000000000000027452
1.610000       -0.00000000000000035992
1.610100       -0.00000000000000041483
1.610200       -0.00000000000000050024
1.610300       -0.00000000000000026232
1.610400       -0.00000000000000034772
1.610500       -0.00000000000000041483
1.610600       -0.00000000000000031722
1.610700       -0.00000000000000033552
1.610800       -0.00000000000000053074
1.610900       -0.00000000000000043923
1.611000       -0.00000000000000047583
1.611100       -0.00000000000000050634
1.611200       -0.00000000000000049414
1.611300       -0.00000000000000038433
1.611400       -0.00000000000000029282
1.611500       -0.00000000000000036603
1.611600       -0.00000000000000045143
1.611700       -0.00000000000000033552
1.611800       -0.00000000000000048193
1.611900       -0.00000000000000029282
1.612000       -0.00000000000000035993
1.612100       -0.00000000000000046363
1.612200       -0.00000000000000029892
1.612300       -0.00000000000000031112
1.612400       -0.00000000000000045753
1.612500       -0.00000000000000050634
1.612600       -0.00000000000000028672
1.612700       -0.00000000000000032942
1.612800       -0.00000000000000045753
1.612900       -0.00000000000000035383
1.613000       -0.00000000000000037823
1.613100       -0.00000000000000055514
1.613200       -0.00000000000000044533
1.613300       -0.00000000000000048804
1.613400       -0.00000000000000051244
1.613500       -0.00000000000000051854
1.613600       -0.00000000000000045143
1.613700       -0.00000000000000029892
1.613800       -0.00000000000000035383
1.613900       -0.00000000000000051244
1.614000       -0.00000000000000037823
1.614100       -0.00000000000000048194
1.614200       -0.00000000000000031722
1.614300       -0.00000000000000041483
1.614400       -0.00000000000000040263
1.614500       -0.00000000000000031722
1.614600       -0.00000000000000032942
1.614700       -0.00000000000000048194
1.614800       -0.00000000000000053074
1.614900       -0.00000000000000034773
1.615000       -0.00000000000000032942
1.615100       -0.00000000000000044533
1.615200       -0.00000000000000035993
1.615300       -0.00000000000000042093
1.615400       -0.00000000000000045753
1.615500       -0.00000000000000049414
1.615600       -0.00000000000000049414
1.615700       -0.00000000000000047584
1.615800       -0.00000000000000046363
1.615900       -0.00000000000000045143
1.616000       -0.00000000000000031112
1.616100       -0.00000000000000034773
1.616200       -0.00000000000000050024
1.616300       -0.00000000000000033553
1.616400       -0.00000000000000043313
1.616500       -0.00000000000000039043
1.616600       -0.00000000000000039653
1.616700       -0.00000000000000043313
