#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 10000
#Runtime in seconds    : 40665.350000
#time       real_part      imaginary_part

     12.66     0.441403   -0.00530114
    12.665     0.441373   -0.00531335
     12.67     0.441346   -0.00532394
    12.675     0.441323   -0.00533283
     12.68     0.441302   -0.00533997
    12.685     0.441285   -0.00534529
     12.69     0.441271   -0.00534874
    12.695      0.44126   -0.00535027
      12.7     0.441253   -0.00534983
    12.705     0.441248   -0.00534739
     12.71     0.441246   -0.00534292
    12.715     0.441247   -0.00533639
     12.72     0.441251   -0.0053278
    12.725     0.441257   -0.00531713
     12.73     0.441265   -0.00530439
    12.735     0.441275   -0.00528959
     12.74     0.441287   -0.00527276
    12.745       0.4413   -0.00525393
     12.75     0.441314   -0.00523315
    12.755     0.441329   -0.00521045
     12.76     0.441344   -0.00518591
    12.765     0.441359   -0.0051596
     12.77     0.441375   -0.00513158
    12.775      0.44139   -0.00510194
     12.78     0.441404   -0.00507076
    12.785     0.441418   -0.00503814
     12.79      0.44143   -0.00500417
    12.795     0.441442   -0.00496895
      12.8     0.441452   -0.00493257
    12.805     0.441461   -0.00489513
     12.81     0.441469   -0.00485673
    12.815     0.441475   -0.00481747
     12.82     0.441479   -0.00477744
    12.825     0.441482   -0.00473673
     12.83     0.441484   -0.00469543
    12.835     0.441484   -0.00465363
     12.84     0.441482   -0.00461141
    12.845      0.44148   -0.00456884
     12.85     0.441477   -0.00452602
    12.855     0.441472    -0.004483
     12.86     0.441467   -0.00443985
    12.865     0.441461   -0.00439664
     12.87     0.441455   -0.00435342
    12.875     0.441448   -0.00431025
     12.88     0.441441   -0.00426717
    12.885     0.441435   -0.00422424
     12.89     0.441428   -0.00418149
    12.895     0.441422   -0.00413895
      12.9     0.441416   -0.00409667
    12.905      0.44141   -0.00405466
     12.91     0.441406   -0.00401296
    12.915     0.441402   -0.00397157
     12.92     0.441399   -0.00393052
    12.925     0.441396   -0.00388982
     12.93     0.441394   -0.00384948
    12.935     0.441394   -0.00380951
     12.94     0.441394   -0.00376991
    12.945     0.441394   -0.0037307
     12.95     0.441395   -0.00369189
    12.955     0.441397   -0.00365348
     12.96       0.4414   -0.0036155
    12.965     0.441402   -0.00357796
     12.97     0.441405   -0.00354089
    12.975     0.441408   -0.00350432
     12.98     0.441411   -0.00346829
    12.985     0.441413   -0.00343284
     12.99     0.441416   -0.00339803
    12.995     0.441417   -0.0033639
        13     0.441418   -0.00333055
    13.005     0.441419   -0.00329803
     13.01     0.441418   -0.00326643
    13.015     0.441417   -0.00323583
     13.02     0.441414   -0.00320634
    13.025      0.44141   -0.00317803
     13.03     0.441405   -0.00315102
    13.035     0.441399   -0.00312539
     13.04     0.441392   -0.00310125
    13.045     0.441383   -0.00307867
     13.05     0.441373   -0.00305776
    13.055     0.441362   -0.00303858
     13.06      0.44135   -0.00302122
    13.065     0.441337   -0.00300572
     13.07     0.441323   -0.00299215
    13.075     0.441308   -0.00298054
     13.08     0.441293   -0.00297092
    13.085     0.441277   -0.0029633
     13.09      0.44126   -0.00295768
    13.095     0.441243   -0.00295405
      13.1     0.441226   -0.00295238
    13.105     0.441209   -0.00295264
     13.11     0.441192   -0.00295477
    13.115     0.441175   -0.00295872
     13.12     0.441159   -0.00296441
    13.125     0.441143   -0.00297178
     13.13     0.441127   -0.00298073
    13.135     0.441112   -0.00299119
     13.14     0.441098   -0.00300306
    13.145     0.441085   -0.00301625
     13.15     0.441072   -0.00303066
    13.155     0.441061   -0.0030462
     13.16      0.44105   -0.00306277
    13.165      0.44104   -0.0030803
     13.17     0.441031   -0.00309868
    13.175     0.441023   -0.00311784
     13.18     0.441015   -0.00313769
    13.185     0.441008   -0.00315816
     13.19     0.441002   -0.00317918
    13.195     0.440997   -0.00320069
      13.2     0.440992   -0.00322261
    13.205     0.440987   -0.0032449
     13.21     0.440982   -0.00326749
    13.215     0.440978   -0.00329035
     13.22     0.440974   -0.00331342
    13.225      0.44097   -0.00333665
     13.23     0.440966     -0.00336
    13.235     0.440961   -0.00338344
     13.24     0.440956   -0.00340692
    13.245     0.440951   -0.00343041
     13.25     0.440945   -0.00345385
    13.255     0.440939   -0.00347723
     13.26     0.440932   -0.00350049
    13.265     0.440925   -0.00352359
     13.27     0.440917   -0.00354651
    13.275     0.440909   -0.00356919
     13.28       0.4409   -0.0035916
    13.285      0.44089   -0.00361369
     13.29      0.44088   -0.00363542
    13.295      0.44087   -0.00365676
      13.3     0.440859   -0.00367765
    13.305     0.440848   -0.00369806
     13.31     0.440837   -0.00371794
    13.315     0.440826   -0.00373726
     13.32     0.440815   -0.00375598
    13.325     0.440804   -0.00377406
     13.33     0.440793   -0.00379148
    13.335     0.440783   -0.00380818
     13.34     0.440773   -0.00382416
    13.345     0.440763   -0.00383937
     13.35     0.440755   -0.00385381
    13.355     0.440747   -0.00386744
     13.36      0.44074   -0.00388025
    13.365     0.440733   -0.00389223
     13.37     0.440728   -0.00390336
    13.375     0.440723   -0.00391363
     13.38      0.44072   -0.00392304
    13.385     0.440717   -0.00393156
     13.39     0.440716   -0.00393919
    13.395     0.440715   -0.00394593
      13.4     0.440715   -0.00395176
    13.405     0.440716   -0.00395667
     13.41     0.440718   -0.00396064
    13.415      0.44072   -0.00396367
     13.42     0.440723   -0.00396573
    13.425     0.440726   -0.00396681
     13.43      0.44073   -0.00396689
    13.435     0.440734   -0.00396593
     13.44     0.440738   -0.00396393
    13.445     0.440743   -0.00396086
     13.45     0.440747   -0.0039567
    13.455      0.44075   -0.00395142
     13.46     0.440754   -0.00394502
    13.465     0.440757   -0.00393747
     13.47      0.44076   -0.00392876
    13.475     0.440762   -0.0039189
     13.48     0.440763   -0.00390787
    13.485     0.440764   -0.00389569
     13.49     0.440764   -0.00388236
    13.495     0.440763   -0.00386791
      13.5     0.440762   -0.00385237
    13.505      0.44076   -0.00383575
     13.51     0.440757   -0.00381811
    13.515     0.440753   -0.00379949
     13.52     0.440749   -0.00377992
    13.525     0.440744   -0.00375947
     13.53     0.440738   -0.0037382
    13.535     0.440732   -0.00371614
     13.54     0.440726   -0.00369338
    13.545     0.440719   -0.00366996
     13.55     0.440712   -0.00364595
    13.555     0.440704   -0.00362141
     13.56     0.440697   -0.0035964
    13.565     0.440689   -0.00357098
     13.57     0.440681   -0.00354521
    13.575     0.440673   -0.00351914
     13.58     0.440666   -0.00349283
    13.585     0.440658   -0.00346634
     13.59      0.44065   -0.00343974
    13.595     0.440643   -0.00341308
      13.6     0.440636   -0.00338642
    13.605     0.440629   -0.00335982
     13.61     0.440622   -0.00333337
    13.615     0.440615   -0.00330712
     13.62     0.440609   -0.00328117
    13.625     0.440602   -0.00325557
     13.63     0.440596   -0.00323043
    13.635     0.440591   -0.00320584
     13.64     0.440585   -0.00318188
    13.645     0.440579   -0.00315865
     13.65     0.440574   -0.00313626
    13.655     0.440568   -0.0031148
     13.66     0.440563   -0.00309438
    13.665     0.440558   -0.00307509
     13.67     0.440553   -0.00305703
    13.675     0.440548   -0.00304029
     13.68     0.440542   -0.00302496
    13.685     0.440537   -0.00301111
     13.69     0.440532   -0.00299881
    13.695     0.440527   -0.00298813
      13.7     0.440522   -0.00297909
    13.705     0.440517   -0.00297175
     13.71     0.440511   -0.00296611
    13.715     0.440506   -0.00296219
     13.72     0.440501   -0.00295997
    13.725     0.440496   -0.00295944
     13.73     0.440491   -0.00296057
    13.735     0.440486   -0.00296329
     13.74     0.440481   -0.00296757
    13.745     0.440476   -0.00297332
     13.75     0.440472   -0.00298049
    13.755     0.440467   -0.00298897
     13.76     0.440462   -0.00299869
    13.765     0.440457   -0.00300956
     13.77     0.440453   -0.00302147
    13.775     0.440448   -0.00303434
     13.78     0.440444   -0.00304807
    13.785     0.440439   -0.00306257
     13.79     0.440435   -0.00307776
    13.795      0.44043   -0.00309354
      13.8     0.440426   -0.00310985
    13.805     0.440422   -0.00312661
     13.81     0.440417   -0.00314375
    13.815     0.440413   -0.00316123
     13.82     0.440409   -0.00317898
    13.825     0.440405   -0.00319697
     13.83     0.440401   -0.00321515
    13.835     0.440398   -0.0032335
     13.84     0.440394   -0.00325198
    13.845     0.440391   -0.00327057
     13.85     0.440388   -0.00328926
    13.855     0.440386   -0.00330802
     13.86     0.440385   -0.00332685
    13.865     0.440384   -0.00334572
     13.87     0.440384   -0.00336462
    13.875     0.440384   -0.00338353
     13.88     0.440386   -0.00340244
    13.885     0.440389   -0.00342132
     13.89     0.440392   -0.00344015
    13.895     0.440398   -0.0034589
      13.9     0.440404   -0.00347754
    13.905     0.440412   -0.00349601
     13.91     0.440422   -0.00351429
    13.915     0.440433   -0.00353232
     13.92     0.440446   -0.00355003
    13.925      0.44046   -0.00356737
     13.93     0.440476   -0.00358426
    13.935     0.440494   -0.00360063
     13.94     0.440514   -0.00361639
    13.945     0.440536   -0.00363145
     13.95     0.440559   -0.00364571
    13.955     0.440584   -0.00365909
     13.96     0.440611   -0.00367146
    13.965      0.44064   -0.00368273
     13.97      0.44067   -0.00369279
    13.975     0.440702   -0.00370153
     13.98     0.440736   -0.00370883
    13.985      0.44077   -0.00371459
     13.99     0.440806   -0.00371871
    13.995     0.440843   -0.00372108
        14     0.440881   -0.00372161
    14.005      0.44092   -0.00372022
     14.01      0.44096   -0.00371683
    14.015     0.441001   -0.00371138
     14.02     0.441042   -0.00370381
    14.025     0.441083   -0.00369409
     14.03     0.441124   -0.0036822
    14.035     0.441166   -0.00366812
     14.04     0.441207   -0.00365188
    14.045     0.441248   -0.00363349
     14.05     0.441288   -0.00361301
    14.055     0.441328   -0.00359049
     14.06     0.441368   -0.00356602
    14.065     0.441406   -0.00353969
     14.07     0.441443   -0.00351162
    14.075     0.441479   -0.00348194
     14.08     0.441514   -0.00345078
    14.085     0.441547   -0.00341831
     14.09     0.441579   -0.00338469
    14.095     0.441609   -0.00335009
      14.1     0.441637   -0.00331471
    14.105     0.441663   -0.00327872
     14.11     0.441687   -0.00324233
    14.115     0.441709   -0.00320573
     14.12     0.441729   -0.00316913
    14.125     0.441747   -0.00313272
     14.13     0.441763   -0.00309669
    14.135     0.441776   -0.00306123
     14.14     0.441787   -0.00302653
    14.145     0.441795   -0.00299277
     14.15     0.441802   -0.00296012
    14.155     0.441806   -0.00292873
     14.16     0.441808   -0.00289876
    14.165     0.441808   -0.00287035
     14.17     0.441806   -0.00284361
    14.175     0.441803   -0.00281866
     14.18     0.441797   -0.00279561
    14.185      0.44179   -0.00277454
     14.19     0.441782   -0.00275552
    14.195     0.441773   -0.00273863
      14.2     0.441763   -0.00272392
    14.205     0.441752   -0.00271141
     14.21     0.441741   -0.00270116
    14.215      0.44173   -0.00269317
     14.22     0.441718   -0.00268747
    14.225     0.441708   -0.00268405
     14.23     0.441697   -0.00268292
    14.235     0.441688   -0.00268408
     14.24     0.441679   -0.0026875
    14.245     0.441672   -0.00269318
     14.25     0.441666   -0.0027011
    14.255     0.441662   -0.00271123
     14.26      0.44166   -0.00272356
    14.265      0.44166   -0.00273805
     14.27     0.441662   -0.00275469
    14.275     0.441667   -0.00277343
     14.28     0.441674   -0.00279424
    14.285     0.441683   -0.00281709
     14.29     0.441696   -0.00284193
    14.295     0.441711   -0.00286872
      14.3     0.441728   -0.00289741
    14.305     0.441748   -0.00292793
     14.31     0.441771   -0.00296022
    14.315     0.441797   -0.00299423
     14.32     0.441825   -0.00302986
    14.325     0.441856   -0.00306704
     14.33     0.441889   -0.00310569
    14.335     0.441924   -0.0031457
     14.34     0.441961   -0.00318697
    14.345        0.442   -0.00322939
     14.35     0.442041   -0.00327286
    14.355     0.442083   -0.00331726
     14.36     0.442127   -0.00336247
    14.365     0.442171   -0.00340835
     14.37     0.442217   -0.0034548
    14.375     0.442264   -0.00350167
     14.38     0.442311   -0.00354884
    14.385     0.442359   -0.00359619
     14.39     0.442406   -0.00364359
    14.395     0.442454   -0.00369092
      14.4     0.442502   -0.00373805
    14.405     0.442549   -0.00378487
     14.41     0.442595   -0.00383127
    14.415     0.442641   -0.00387713
     14.42     0.442686   -0.00392237
    14.425     0.442729   -0.00396688
     14.43     0.442772   -0.00401058
    14.435     0.442813   -0.00405339
     14.44     0.442853   -0.00409524
    14.445     0.442891   -0.00413607
     14.45     0.442927   -0.00417583
    14.455     0.442961   -0.00421448
     14.46     0.442994   -0.00425198
    14.465     0.443025   -0.00428832
     14.47     0.443053   -0.00432348
    14.475      0.44308   -0.00435745
     14.48     0.443105   -0.00439025
    14.485     0.443128   -0.00442188
     14.49     0.443148   -0.00445237
    14.495     0.443167   -0.00448175
