# Frequency w         I(w)
1.093100       0.00000003473608476278
1.093200       0.00000003473804224638
1.093300       0.00000003474000128863
1.093400       0.00000003474195994699
1.093500       0.00000003474392005638
1.093600       0.00000003474588163577
1.093700       0.00000003474784317700
1.093800       0.00000003474980477883
1.093900       0.00000003475176807116
1.094000       0.00000003475373232179
1.094100       0.00000003475569685640
1.094200       0.00000003475766205747
1.094300       0.00000003475962788037
1.094400       0.00000003476159492709
1.094500       0.00000003476356424602
1.094600       0.00000003476553139578
1.094700       0.00000003476750043341
1.094800       0.00000003476947060220
1.094900       0.00000003477144185429
1.095000       0.00000003477341393486
1.095100       0.00000003477538602793
1.095200       0.00000003477735859677
1.095300       0.00000003477933300977
1.095400       0.00000003478130792816
1.095500       0.00000003478328390307
1.095600       0.00000003478526003058
1.095700       0.00000003478723696243
1.095800       0.00000003478921471233
1.095900       0.00000003479119425097
1.096000       0.00000003479317240960
1.096100       0.00000003479515284561
1.096200       0.00000003479713307837
1.096300       0.00000003479911506081
1.096400       0.00000003480109717452
1.096500       0.00000003480308203144
1.096600       0.00000003480506481107
1.096700       0.00000003480704975188
1.096800       0.00000003480903521798
1.096900       0.00000003481102216940
1.097000       0.00000003481300903337
1.097100       0.00000003481499688613
1.097200       0.00000003481698531810
1.097300       0.00000003481897526556
1.097400       0.00000003482096583250
1.097500       0.00000003482295576099
1.097600       0.00000003482494822368
1.097700       0.00000003482694087786
1.097800       0.00000003482893393376
1.097900       0.00000003483092893299
1.098000       0.00000003483292343430
1.098100       0.00000003483491883619
1.098200       0.00000003483691608120
1.098300       0.00000003483891233668
1.098400       0.00000003484091089977
1.098500       0.00000003484290888420
1.098600       0.00000003484490742994
1.098700       0.00000003484690995451
1.098800       0.00000003484891058006
1.098900       0.00000003485091201670
1.099000       0.00000003485291469765
1.099100       0.00000003485491855925
1.099200       0.00000003485692229090
1.099300       0.00000003485892766883
1.099400       0.00000003486093320509
1.099500       0.00000003486293963799
1.099600       0.00000003486494773349
1.099700       0.00000003486695581996
1.099800       0.00000003486896453123
1.099900       0.00000003487097390119
1.100000       0.00000003487298442934
1.100100       0.00000003487499590712
1.100200       0.00000003487700775189
1.100300       0.00000003487902029382
1.100400       0.00000003488103374376
1.100500       0.00000003488304791835
1.100600       0.00000003488506330923
1.100700       0.00000003488707937266
1.100800       0.00000003488909602979
1.100900       0.00000003489111328626
1.101000       0.00000003489313133900
1.101100       0.00000003489515071971
1.101200       0.00000003489717010945
1.101300       0.00000003489919074543
1.101400       0.00000003490121164115
1.101500       0.00000003490323398373
1.101600       0.00000003490525703449
1.101700       0.00000003490728041421
1.101800       0.00000003490930523191
1.101900       0.00000003491133022766
1.102000       0.00000003491335630762
1.102100       0.00000003491538273439
1.102200       0.00000003491741066732
1.102300       0.00000003491943887042
1.102400       0.00000003492146817258
1.102500       0.00000003492349821942
1.102600       0.00000003492552900744
1.102700       0.00000003492755968351
1.102800       0.00000003492959213651
1.102900       0.00000003493162486196
1.103000       0.00000003493365909410
1.103100       0.00000003493569338298
1.103200       0.00000003493772887673
1.103300       0.00000003493976523792
1.103400       0.00000003494180195074
1.103500       0.00000003494383895815
1.103600       0.00000003494587811848
1.103700       0.00000003494791674103
1.103800       0.00000003494995708503
1.103900       0.00000003495199710181
1.104000       0.00000003495403878345
1.104100       0.00000003495608149141
1.104200       0.00000003495812487290
1.104300       0.00000003496016865289
1.104400       0.00000003496221303459
1.104500       0.00000003496425864382
1.104600       0.00000003496630507195
1.104700       0.00000003496835194156
1.104800       0.00000003497039991198
1.104900       0.00000003497244786281
1.105000       0.00000003497449762335
1.105100       0.00000003497654731574
1.105200       0.00000003497859869688
1.105300       0.00000003498065008680
1.105400       0.00000003498270283129
1.105500       0.00000003498475592004
1.105600       0.00000003498681011051
1.105700       0.00000003498886446533
1.105800       0.00000003499092017099
1.105900       0.00000003499297635466
1.106000       0.00000003499503340307
1.106100       0.00000003499709170289
1.106200       0.00000003499915035225
1.106300       0.00000003500120969906
1.106400       0.00000003500327010295
1.106500       0.00000003500533141938
1.106600       0.00000003500739281980
1.106700       0.00000003500945531402
1.106800       0.00000003501151865730
1.106900       0.00000003501358289462
1.107000       0.00000003501564844316
1.107100       0.00000003501771380486
1.107200       0.00000003501977953190
1.107300       0.00000003502184739582
1.107400       0.00000003502391569242
1.107500       0.00000003502598391309
1.107600       0.00000003502805390105
1.107700       0.00000003503012428416
1.107800       0.00000003503219535429
1.107900       0.00000003503426781828
1.108000       0.00000003503633988318
1.108100       0.00000003503841303793
1.108200       0.00000003504048774672
1.108300       0.00000003504256300977
1.108400       0.00000003504463834523
1.108500       0.00000003504671570302
1.108600       0.00000003504879207695
1.108700       0.00000003505087038774
1.108800       0.00000003505294947682
1.108900       0.00000003505502897990
1.109000       0.00000003505710971641
1.109100       0.00000003505919139434
1.109200       0.00000003506127363655
1.109300       0.00000003506335645325
1.109400       0.00000003506543989398
1.109500       0.00000003506752421527
1.109600       0.00000003506960876255
1.109700       0.00000003507169507719
1.109800       0.00000003507378214033
1.109900       0.00000003507586975555
1.110000       0.00000003507795817668
1.110100       0.00000003508004696892
1.110200       0.00000003508213673027
1.110300       0.00000003508422802701
1.110400       0.00000003508631941329
1.110500       0.00000003508841123527
1.110600       0.00000003509050399317
1.110700       0.00000003509259856867
1.110800       0.00000003509469306401
1.110900       0.00000003509678841148
1.111000       0.00000003509888439722
1.111100       0.00000003510098131393
1.111200       0.00000003510307858684
1.111300       0.00000003510517724508
1.111400       0.00000003510727682730
1.111500       0.00000003510937676443
1.111600       0.00000003511147731027
1.111700       0.00000003511357947074
1.111800       0.00000003511568177131
1.111900       0.00000003511778336466
1.112000       0.00000003511988896294
1.112100       0.00000003512199316723
1.112200       0.00000003512409865965
1.112300       0.00000003512620513842
1.112400       0.00000003512831228600
1.112500       0.00000003513042027379
1.112600       0.00000003513252949911
1.112700       0.00000003513463808899
1.112800       0.00000003513674867543
1.112900       0.00000003513885883267
1.113000       0.00000003514097108768
1.113100       0.00000003514308339458
1.113200       0.00000003514519762509
1.113300       0.00000003514731123287
1.113400       0.00000003514942578151
1.113500       0.00000003515154201898
1.113600       0.00000003515365777558
1.113700       0.00000003515577564488
1.113800       0.00000003515789351616
1.113900       0.00000003516001226181
1.114000       0.00000003516213256896
1.114100       0.00000003516425201652
1.114200       0.00000003516637366863
1.114300       0.00000003516849576550
1.114400       0.00000003517061858548
1.114500       0.00000003517274162426
1.114600       0.00000003517486669757
1.114700       0.00000003517699115881
1.114800       0.00000003517911708006
1.114900       0.00000003518124336867
1.115000       0.00000003518337161597
1.115100       0.00000003518549890926
1.115200       0.00000003518762816907
1.115300       0.00000003518975797167
1.115400       0.00000003519188909293
1.115500       0.00000003519402164029
1.115600       0.00000003519615234214
1.115700       0.00000003519828424425
1.115800       0.00000003520041871590
1.115900       0.00000003520255375044
1.116000       0.00000003520468901223
1.116100       0.00000003520682436711
1.116200       0.00000003520896162000
1.116300       0.00000003521109949628
1.116400       0.00000003521323716740
1.116500       0.00000003521537685525
1.116600       0.00000003521751651567
1.116700       0.00000003521965725705
1.116800       0.00000003522179889090
1.116900       0.00000003522394128843
1.117000       0.00000003522608434114
1.117100       0.00000003522822833480
1.117200       0.00000003523037150809
1.117300       0.00000003523251805736
1.117400       0.00000003523466468098
1.117500       0.00000003523681132793
1.117600       0.00000003523896035675
1.117700       0.00000003524110852042
1.117800       0.00000003524325819399
1.117900       0.00000003524540755641
1.118000       0.00000003524755903190
1.118100       0.00000003524971049868
1.118200       0.00000003525186271913
1.118300       0.00000003525401654351
1.118400       0.00000003525617079018
