# Frequency w         I(w)
1.355100       -0.00000001104876414337
1.355200       -0.00000001104999575222
1.355300       -0.00000001105122812467
1.355400       -0.00000001105245869357
1.355500       -0.00000001105368916173
1.355600       -0.00000001105492021536
1.355700       -0.00000001105615247843
1.355800       -0.00000001105738604858
1.355900       -0.00000001105861924595
1.356000       -0.00000001105985143211
1.356100       -0.00000001106108433848
1.356200       -0.00000001106231810736
1.356300       -0.00000001106355430810
1.356400       -0.00000001106478976417
1.356500       -0.00000001106602459641
1.356600       -0.00000001106725864321
1.356700       -0.00000001106849376209
1.356800       -0.00000001106972983515
1.356900       -0.00000001107096788723
1.357000       -0.00000001107220419631
1.357100       -0.00000001107344081409
1.357200       -0.00000001107467748771
1.357300       -0.00000001107591547053
1.357400       -0.00000001107715463734
1.357500       -0.00000001107839355988
1.357600       -0.00000001107963234367
1.357700       -0.00000001108087023149
1.357800       -0.00000001108210904836
1.357900       -0.00000001108334888825
1.358000       -0.00000001108458973813
1.358100       -0.00000001108583058495
1.358200       -0.00000001108707119408
1.358300       -0.00000001108831149534
1.358400       -0.00000001108955325781
1.358500       -0.00000001109079557131
1.358600       -0.00000001109203863734
1.358700       -0.00000001109328117513
1.358800       -0.00000001109452354865
1.358900       -0.00000001109576590508
1.359000       -0.00000001109700949940
1.359100       -0.00000001109825413733
1.359200       -0.00000001109949882851
1.359300       -0.00000001110074294266
1.359400       -0.00000001110198705836
1.359500       -0.00000001110323254369
1.359600       -0.00000001110447832426
1.359700       -0.00000001110572580794
1.359800       -0.00000001110697207135
1.359900       -0.00000001110821800852
1.360000       -0.00000001110946388356
1.360100       -0.00000001111070909459
1.360200       -0.00000001111195990242
1.360300       -0.00000001111320850851
1.360400       -0.00000001111445650643
1.360500       -0.00000001111570478682
1.360600       -0.00000001111695357450
1.360700       -0.00000001111820390447
1.360800       -0.00000001111945425840
1.360900       -0.00000001112070458741
1.361000       -0.00000001112195496242
1.361100       -0.00000001112320424079
1.361200       -0.00000001112445587140
1.361300       -0.00000001112570805122
1.361400       -0.00000001112696051336
1.361500       -0.00000001112821245338
1.361600       -0.00000001112946507345
1.361700       -0.00000001113071739873
1.361800       -0.00000001113197057079
1.361900       -0.00000001113322560961
1.362000       -0.00000001113447955540
1.362100       -0.00000001113573286467
1.362200       -0.00000001113698713086
1.362300       -0.00000001113824209901
1.362400       -0.00000001113949790297
1.362500       -0.00000001114075427485
1.362600       -0.00000001114201027887
1.362700       -0.00000001114326646563
1.362800       -0.00000001114452268308
1.362900       -0.00000001114577999864
1.363000       -0.00000001114703788326
1.363100       -0.00000001114829686816
1.363200       -0.00000001114955382865
1.363300       -0.00000001115081202377
1.363400       -0.00000001115207043831
1.363500       -0.00000001115332995098
1.363600       -0.00000001115458971010
1.363700       -0.00000001115585029698
1.363800       -0.00000001115711048439
1.363900       -0.00000001115837071697
1.364000       -0.00000001115963194067
1.364100       -0.00000001116089349770
1.364200       -0.00000001116215485826
1.364300       -0.00000001116341653761
1.364400       -0.00000001116467835436
1.364500       -0.00000001116594083160
1.364600       -0.00000001116720462219
1.364700       -0.00000001116846840649
1.364800       -0.00000001116973245417
1.364900       -0.00000001117099640967
1.365000       -0.00000001117226069913
1.365100       -0.00000001117352509791
1.365200       -0.00000001117479046899
1.365300       -0.00000001117605672136
1.365400       -0.00000001117732289586
1.365500       -0.00000001117858820758
1.365600       -0.00000001117985434667
1.365700       -0.00000001118112126820
1.365800       -0.00000001118238907454
1.365900       -0.00000001118365733037
1.366000       -0.00000001118492530383
1.366100       -0.00000001118619298659
1.366200       -0.00000001118746214783
1.366300       -0.00000001118873070701
1.366400       -0.00000001119000042447
1.366500       -0.00000001119127067595
1.366600       -0.00000001119254034922
1.366700       -0.00000001119381050264
1.366800       -0.00000001119508141691
1.366900       -0.00000001119635295711
1.367000       -0.00000001119762486196
1.367100       -0.00000001119889635573
1.367200       -0.00000001120016862608
1.367300       -0.00000001120144100456
1.367400       -0.00000001120271350216
1.367500       -0.00000001120398780866
1.367600       -0.00000001120526205613
1.367700       -0.00000001120653581884
1.367800       -0.00000001120780926487
1.367900       -0.00000001120908321442
1.368000       -0.00000001121035872456
1.368100       -0.00000001121163487920
1.368200       -0.00000001121291129864
1.368300       -0.00000001121418707060
1.368400       -0.00000001121546312620
1.368500       -0.00000001121673962049
1.368600       -0.00000001121801690868
1.368700       -0.00000001121929515477
1.368800       -0.00000001122057290217
1.368900       -0.00000001122185080606
1.369000       -0.00000001122312896390
1.369100       -0.00000001122440805230
1.369200       -0.00000001122568832363
1.369300       -0.00000001122696829475
1.369400       -0.00000001122824800406
1.369500       -0.00000001122952773297
1.369600       -0.00000001123080839641
1.369700       -0.00000001123209033903
1.369800       -0.00000001123337195324
1.369900       -0.00000001123465424316
1.370000       -0.00000001123593537255
1.370100       -0.00000001123721714910
1.370200       -0.00000001123850058995
1.370300       -0.00000001123978439099
1.370400       -0.00000001124106815204
1.370500       -0.00000001124235241495
1.370600       -0.00000001124363592565
1.370700       -0.00000001124492024021
1.370800       -0.00000001124620565532
1.370900       -0.00000001124749198334
1.371000       -0.00000001124877802099
1.371100       -0.00000001125006351525
1.371200       -0.00000001125134948620
1.371300       -0.00000001125263630653
1.371400       -0.00000001125392442208
1.371500       -0.00000001125521230891
1.371600       -0.00000001125650006836
1.371700       -0.00000001125778768481
1.371800       -0.00000001125907595024
1.371900       -0.00000001126036537085
1.372000       -0.00000001126165548589
1.372100       -0.00000001126294549506
1.372200       -0.00000001126423512660
1.372300       -0.00000001126552476793
1.372400       -0.00000001126681576587
1.372500       -0.00000001126810733411
1.372600       -0.00000001126939922434
1.372700       -0.00000001127069148752
1.372800       -0.00000001127198265365
1.372900       -0.00000001127327492489
1.373000       -0.00000001127456871428
1.373100       -0.00000001127586259803
1.373200       -0.00000001127715656680
1.373300       -0.00000001127845000041
1.373400       -0.00000001127974321794
1.373500       -0.00000001128103805977
1.373600       -0.00000001128233362804
1.373700       -0.00000001128362959561
1.373800       -0.00000001128492560515
1.373900       -0.00000001128622139817
1.374000       -0.00000001128751704267
1.374100       -0.00000001128881486535
1.374200       -0.00000001129011265543
1.374300       -0.00000001129141105592
1.374400       -0.00000001129270841224
1.374500       -0.00000001129400638049
1.374600       -0.00000001129530468034
1.374700       -0.00000001129660401917
1.374800       -0.00000001129790385240
1.374900       -0.00000001129920412220
1.375000       -0.00000001130050436856
1.375100       -0.00000001130180441602
1.375200       -0.00000001130310556984
1.375300       -0.00000001130440702090
1.375400       -0.00000001130570910667
1.375500       -0.00000001130701092275
1.375600       -0.00000001130831252858
1.375700       -0.00000001130961549960
1.375800       -0.00000001131091813705
1.375900       -0.00000001131222232330
1.376000       -0.00000001131352563253
1.376100       -0.00000001131483057630
1.376200       -0.00000001131613451103
1.376300       -0.00000001131743949531
1.376400       -0.00000001131874471347
1.376500       -0.00000001132005151950
1.376600       -0.00000001132135734063
1.376700       -0.00000001132266351747
1.376800       -0.00000001132397006855
1.376900       -0.00000001132527706124
1.377000       -0.00000001132658447921
1.377100       -0.00000001132789265626
1.377200       -0.00000001132920067276
1.377300       -0.00000001133051015585
1.377400       -0.00000001133181853319
1.377500       -0.00000001133312783463
1.377600       -0.00000001133443719995
1.377700       -0.00000001133574763232
1.377800       -0.00000001133705831093
1.377900       -0.00000001133836900025
1.378000       -0.00000001133967968052
1.378100       -0.00000001134099125498
1.378200       -0.00000001134230328238
1.378300       -0.00000001134361503328
1.378400       -0.00000001134492775746
1.378500       -0.00000001134624110573
1.378600       -0.00000001134755509535
1.378700       -0.00000001134886836729
1.378800       -0.00000001135018254331
1.378900       -0.00000001135149763672
1.379000       -0.00000001135281163671
1.379100       -0.00000001135412659316
1.379200       -0.00000001135544197930
1.379300       -0.00000001135675818498
1.379400       -0.00000001135807457619
1.379500       -0.00000001135939166121
1.379600       -0.00000001136070847207
1.379700       -0.00000001136202602201
1.379800       -0.00000001136334388573
1.379900       -0.00000001136466184934
1.380000       -0.00000001136598060304
1.380100       -0.00000001136729957103
1.380200       -0.00000001136861828111
1.380300       -0.00000001136993784417
1.380400       -0.00000001137125743412
1.380500       -0.00000001137257810219
1.380600       -0.00000001137389937919
1.380700       -0.00000001137522037858
1.380800       -0.00000001137654208289
1.380900       -0.00000001137786362632
1.381000       -0.00000001137918618996
1.381100       -0.00000001138050867177
1.381200       -0.00000001138183175451
1.381300       -0.00000001138315468399
1.381400       -0.00000001138447868764
1.381500       -0.00000001138580203485
1.381600       -0.00000001138712683214
1.381700       -0.00000001138845211099
1.381800       -0.00000001138977725860
1.381900       -0.00000001139110266866
1.382000       -0.00000001139242825808
1.382100       -0.00000001139375525028
1.382200       -0.00000001139508191890
1.382300       -0.00000001139640884711
1.382400       -0.00000001139773639506
1.382500       -0.00000001139906340286
1.382600       -0.00000001140039072060
1.382700       -0.00000001140171983895
1.382800       -0.00000001140304917330
1.382900       -0.00000001140437884356
1.383000       -0.00000001140570778164
