# Frequency w         I(w)
1.090100       -0.00000000000000098695
1.090200       0.00000000000000034709
1.090300       0.00000000000000299706
1.090400       -0.00000000000000440473
1.090500       0.00000000000000684687
1.090600       0.00000000000000149371
1.090700       -0.00000000000000105699
1.090800       0.00000000000000047221
1.090900       -0.00000000000000315743
1.091000       0.00000000000000004770
1.091100       0.00000000000000081104
1.091200       0.00000000000000234967
1.091300       -0.00000000000000198810
1.091400       -0.00000000000000517721
1.091500       0.00000000000000012824
1.091600       0.00000000000000247051
1.091700       -0.00000000000000145712
1.091800       -0.00000000000000067401
1.091900       -0.00000000000000206443
1.092000       -0.00000000000000186228
1.092100       -0.00000000000000025862
1.092200       -0.00000000000000386290
1.092300       0.00000000000000223197
1.092400       -0.00000000000000014788
1.092500       -0.00000000000000125488
1.092600       0.00000000000000216128
1.092700       0.00000000000000411400
1.092800       0.00000000000000043201
1.092900       0.00000000000000072654
1.093000       0.00000000000000019088
1.093100       -0.00000000000000215547
1.093200       -0.00000000000000060899
1.093300       0.00000000000000497410
1.093400       0.00000000000000323217
1.093500       0.00000000000000456379
1.093600       0.00000000000000061185
1.093700       0.00000000000000121301
1.093800       0.00000000000000134218
1.093900       0.00000000000000643377
1.094000       0.00000000000000061784
1.094100       -0.00000000000000023844
1.094200       -0.00000000000002064123
1.094300       -0.00000000000000137930
1.094400       -0.00000000000000473165
1.094500       -0.00000000000000276866
1.094600       0.00000000000000034391
1.094700       0.00000000000000184330
1.094800       0.00000000000000067450
1.094900       0.00000000000000053868
1.095000       0.00000000000000403293
1.095100       0.00000000000000199508
1.095200       0.00000000000000034098
1.095300       0.00000000000000172956
1.095400       -0.00000000000000024954
1.095500       0.00000000000000106569
1.095600       0.00000000000000060268
1.095700       0.00000000000000071236
1.095800       0.00000000000000067661
1.095900       0.00000000000000182124
1.096000       -0.00000000000000014288
1.096100       -0.00000000000000167158
1.096200       0.00000000000000174091
1.096300       -0.00000000000000027848
1.096400       -0.00000000000000526946
1.096500       -0.00000000000001234980
1.096600       -0.00000000000000315399
1.096700       -0.00000000000000280254
1.096800       -0.00000000000000070235
1.096900       0.00000000000000626315
1.097000       0.00000000000000064427
1.097100       0.00000000000000350389
1.097200       0.00000000000000607330
1.097300       0.00000000000000412345
1.097400       0.00000000000000004537
1.097500       -0.00000000000002271983
1.097600       -0.00000000000000365314
1.097700       0.00000000000000208837
1.097800       -0.00000000000000763754
1.097900       0.00000000000000037644
1.098000       0.00000000000000155089
1.098100       0.00000000000000272546
1.098200       -0.00000000000000099863
1.098300       -0.00000000000000165859
1.098400       0.00000000000000001759
1.098500       0.00000000000000085926
1.098600       -0.00000000000000318791
1.098700       -0.00000000000000660796
1.098800       -0.00000000000000287020
1.098900       0.00000000000000075514
1.099000       -0.00000000000000035319
1.099100       -0.00000000000000110585
1.099200       0.00000000000000210889
1.099300       0.00000000000000078264
1.099400       0.00000000000000605445
1.099500       0.00000000000000297477
1.099600       -0.00000000000000664993
1.099700       -0.00000000000000003510
1.099800       -0.00000000000000056749
1.099900       -0.00000000000000004536
1.100000       -0.00000000000000131817
1.100100       -0.00000000000000494283
1.100200       0.00000000000000201845
1.100300       -0.00000000000000225772
1.100400       0.00000000000000047732
1.100500       0.00000000000000060666
1.100600       0.00000000000000021922
1.100700       -0.00000000000000026595
1.100800       0.00000000000000120269
1.100900       -0.00000000000000259154
1.101000       -0.00000000000000377422
1.101100       -0.00000000000000137143
1.101200       -0.00000000000000294333
1.101300       -0.00000000000000240423
1.101400       0.00000000000000228027
1.101500       0.00000000000000022211
1.101600       -0.00000000000000807590
1.101700       0.00000000000000346799
1.101800       0.00000000000000387141
1.101900       0.00000000000000147686
1.102000       0.00000000000000131232
1.102100       0.00000000000000049129
1.102200       -0.00000000000000267486
1.102300       -0.00000000000000640558
1.102400       0.00000000000000113612
1.102500       0.00000000000000042789
1.102600       -0.00000000000000210456
1.102700       0.00000000000000354799
1.102800       0.00000000000000430214
1.102900       0.00000000000000268777
1.103000       -0.00000000000000026229
1.103100       0.00000000000000449101
1.103200       0.00000000000000000690
1.103300       -0.00000000000000613275
1.103400       -0.00000000000001133998
1.103500       -0.00000000000000322483
1.103600       0.00000000000000392693
1.103700       0.00000000000000289473
1.103800       0.00000000000000172685
1.103900       0.00000000000000170650
1.104000       0.00000000000000299568
1.104100       0.00000000000000965773
1.104200       0.00000000000001191037
1.104300       0.00000000000000510736
1.104400       -0.00000000000001288583
1.104500       -0.00000000000001539961
1.104600       -0.00000000000001182027
1.104700       -0.00000000000000014920
1.104800       0.00000000000000749775
1.104900       0.00000000000000784122
1.105000       -0.00000000000000412158
1.105100       -0.00000000000001825261
1.105200       -0.00000000000001611094
1.105300       -0.00000000000000463214
1.105400       0.00000000000000651445
1.105500       0.00000000000001799718
1.105600       0.00000000000001749799
1.105700       0.00000000000000816056
1.105800       0.00000000000000487462
1.105900       0.00000000000000347931
1.106000       -0.00000000000000191914
1.106100       -0.00000000000000694227
1.106200       -0.00000000000001326712
1.106300       -0.00000000000001885590
1.106400       -0.00000000000001613238
1.106500       -0.00000000000000678356
1.106600       0.00000000000000514845
1.106700       0.00000000000001229550
1.106800       0.00000000000000946315
1.106900       0.00000000000000188849
1.107000       -0.00000000000000676451
1.107100       -0.00000000000000272687
1.107200       -0.00000000000000303724
1.107300       0.00000000000001022568
1.107400       0.00000000000001028684
1.107500       0.00000000000000392228
1.107600       -0.00000000000000794809
1.107700       -0.00000000000001390010
1.107800       -0.00000000000001990436
1.107900       -0.00000000000001122871
1.108000       -0.00000000000000206937
1.108100       0.00000000000000388474
1.108200       0.00000000000000610152
1.108300       0.00000000000000096012
1.108400       0.00000000000001008356
1.108500       0.00000000000001376857
1.108600       0.00000000000001522155
1.108700       0.00000000000001265292
1.108800       -0.00000000000000709035
1.108900       -0.00000000000001691510
1.109000       -0.00000000000001321501
1.109100       -0.00000000000000087968
1.109200       0.00000000000000901400
1.109300       0.00000000000000691483
1.109400       -0.00000000000000112585
1.109500       -0.00000000000001003534
1.109600       -0.00000000000001713224
1.109700       -0.00000000000000505476
1.109800       0.00000000000000574887
1.109900       0.00000000000000900225
1.110000       0.00000000000000799249
1.110100       0.00000000000000575246
1.110200       0.00000000000001352806
1.110300       0.00000000000000279489
1.110400       0.00000000000000777317
1.110500       0.00000000000000122896
1.110600       -0.00000000000000541547
1.110700       -0.00000000000000876461
1.110800       -0.00000000000000953175
1.110900       -0.00000000000000396988
1.111000       0.00000000000000196502
1.111100       0.00000000000000206492
1.111200       -0.00000000000000195213
1.111300       0.00000000000000259256
1.111400       0.00000000000000067854
1.111500       0.00000000000000408141
1.111600       -0.00000000000000110069
1.111700       -0.00000000000000928500
1.111800       -0.00000000000000272144
1.111900       0.00000000000000099638
1.112000       0.00000000000000179958
1.112100       0.00000000000000437551
1.112200       0.00000000000000221070
1.112300       0.00000000000000287580
1.112400       0.00000000000000221072
1.112500       0.00000000000000043467
1.112600       -0.00000000000000165189
1.112700       -0.00000000000000038371
1.112800       -0.00000000000000307571
1.112900       -0.00000000000000150760
1.113000       0.00000000000000607783
1.113100       -0.00000000000000232248
1.113200       0.00000000000000638694
1.113300       0.00000000000000092842
1.113400       0.00000000000000434791
1.113500       0.00000000000000150418
1.113600       0.00000000000000421065
1.113700       0.00000000000000438372
1.113800       0.00000000000000023384
1.113900       0.00000000000000201899
1.114000       -0.00000000000000256693
1.114100       0.00000000000000136732
1.114200       -0.00000000000000201116
1.114300       0.00000000000000861218
1.114400       -0.00000000000000363165
1.114500       0.00000000000000053212
1.114600       0.00000000000000058526
1.114700       -0.00000000000000182090
1.114800       0.00000000000000896047
1.114900       0.00000000000000382147
1.115000       0.00000000000000079529
1.115100       0.00000000000000028706
1.115200       0.00000000000000063757
1.115300       -0.00000000000000121949
1.115400       -0.00000000000000167077
1.115500       -0.00000000000000025698
1.115600       -0.00000000000000104114
1.115700       0.00000000000000108947
1.115800       0.00000000000000073961
1.115900       -0.00000000000000083819
1.116000       -0.00000000000000201403
1.116100       0.00000000000000128711
1.116200       -0.00000000000000519914
1.116300       0.00000000000000312737
1.116400       0.00000000000000268780
1.116500       -0.00000000000000141030
1.116600       -0.00000000000000165159
1.116700       -0.00000000000000254368
1.116800       0.00000000000000112471
1.116900       0.00000000000000175086
