# Frequency w         I(w)
1.496800       -0.00000000636452505258
1.496900       -0.00000000636541869200
1.497000       -0.00000000636631289059
1.497100       -0.00000000636720807327
1.497200       -0.00000000636810344889
1.497300       -0.00000000636899896593
1.497400       -0.00000000636989408486
1.497500       -0.00000000637078979169
1.497600       -0.00000000637168658254
1.497700       -0.00000000637258420267
1.497800       -0.00000000637348173705
1.497900       -0.00000000637437852012
1.498000       -0.00000000637527512711
1.498100       -0.00000000637617267842
1.498200       -0.00000000637707095934
1.498300       -0.00000000637796986094
1.498400       -0.00000000637886795834
1.498500       -0.00000000637976607570
1.498600       -0.00000000638066479413
1.498700       -0.00000000638156428633
1.498800       -0.00000000638246505297
1.498900       -0.00000000638336539854
1.499000       -0.00000000638426524264
1.499100       -0.00000000638516510572
1.499200       -0.00000000638606545948
1.499300       -0.00000000638696652042
1.499400       -0.00000000638786890067
1.499500       -0.00000000638877012461
1.499600       -0.00000000638967145916
1.499700       -0.00000000639057301875
1.499800       -0.00000000639147557135
1.499900       -0.00000000639237902360
1.500000       -0.00000000639328287229
1.500100       -0.00000000639418626274
1.500200       -0.00000000639508909057
1.500300       -0.00000000639599223260
1.500400       -0.00000000639689719361
1.500500       -0.00000000639780150394
1.500600       -0.00000000639870607797
1.500700       -0.00000000639961018531
1.500800       -0.00000000640051463883
1.500900       -0.00000000640142057719
1.501000       -0.00000000640232721041
1.501100       -0.00000000640323363909
1.501200       -0.00000000640413996383
1.501300       -0.00000000640504527569
1.501400       -0.00000000640595236483
1.501500       -0.00000000640685968150
1.501600       -0.00000000640776839562
1.501700       -0.00000000640867574937
1.501800       -0.00000000640958313266
1.501900       -0.00000000641049090467
1.502000       -0.00000000641139946143
1.502100       -0.00000000641230887514
1.502200       -0.00000000641321883903
1.502300       -0.00000000641412829800
1.502400       -0.00000000641503748337
1.502500       -0.00000000641594702514
1.502600       -0.00000000641685737453
1.502700       -0.00000000641776807589
1.502800       -0.00000000641867886666
1.502900       -0.00000000641958967342
1.503000       -0.00000000642050077673
1.503100       -0.00000000642141234768
1.503200       -0.00000000642232488483
1.503300       -0.00000000642323787678
1.503400       -0.00000000642415028716
1.503500       -0.00000000642506227700
1.503600       -0.00000000642597493390
1.503700       -0.00000000642688858530
1.503800       -0.00000000642780296701
1.503900       -0.00000000642871666035
1.504000       -0.00000000642963087420
1.504100       -0.00000000643054472611
1.504200       -0.00000000643145926481
1.504300       -0.00000000643237483451
1.504400       -0.00000000643329070603
1.504500       -0.00000000643420654243
1.504600       -0.00000000643512202387
1.504700       -0.00000000643603784455
1.504800       -0.00000000643695413919
1.504900       -0.00000000643787119142
1.505000       -0.00000000643878891330
1.505100       -0.00000000643970564592
1.505200       -0.00000000644062302282
1.505300       -0.00000000644154056957
1.505400       -0.00000000644245900364
1.505500       -0.00000000644337802153
1.505600       -0.00000000644429703217
1.505700       -0.00000000644521575213
1.505800       -0.00000000644613439447
1.505900       -0.00000000644705390813
1.506000       -0.00000000644797405092
1.506100       -0.00000000644889483856
1.506200       -0.00000000644981554847
1.506300       -0.00000000645073554237
1.506400       -0.00000000645165604321
1.506500       -0.00000000645257771696
1.506600       -0.00000000645349987082
1.506700       -0.00000000645442223713
1.506800       -0.00000000645534425739
1.506900       -0.00000000645626608695
1.507000       -0.00000000645718817992
1.507100       -0.00000000645811167303
1.507200       -0.00000000645903561491
1.507300       -0.00000000645995937416
1.507400       -0.00000000646088258093
1.507500       -0.00000000646180681780
1.507600       -0.00000000646273120583
1.507700       -0.00000000646365619854
1.507800       -0.00000000646458186827
1.507900       -0.00000000646550741086
1.508000       -0.00000000646643220738
1.508100       -0.00000000646735757804
1.508200       -0.00000000646828374692
1.508300       -0.00000000646921069968
1.508400       -0.00000000647013805029
1.508500       -0.00000000647106468642
1.508600       -0.00000000647199202208
1.508700       -0.00000000647291917816
1.508800       -0.00000000647384762015
1.508900       -0.00000000647477634439
1.509000       -0.00000000647570442492
1.509100       -0.00000000647663305137
1.509200       -0.00000000647756172019
1.509300       -0.00000000647849102378
1.509400       -0.00000000647942115858
1.509500       -0.00000000648035182235
1.509600       -0.00000000648128178340
1.509700       -0.00000000648221178192
1.509800       -0.00000000648314231458
1.509900       -0.00000000648407385625
1.510000       -0.00000000648500584208
1.510100       -0.00000000648593767655
1.510200       -0.00000000648686937119
1.510300       -0.00000000648780046632
1.510400       -0.00000000648873305209
1.510500       -0.00000000648966607894
1.510600       -0.00000000649060002363
1.510700       -0.00000000649153379314
1.510800       -0.00000000649246754788
1.510900       -0.00000000649340078304
1.511000       -0.00000000649433521038
1.511100       -0.00000000649527023859
1.511200       -0.00000000649620525162
1.511300       -0.00000000649714054367
1.511400       -0.00000000649807531178
1.511500       -0.00000000649901072882
1.511600       -0.00000000649994687817
1.511700       -0.00000000650088384165
1.511800       -0.00000000650182086589
1.511900       -0.00000000650275737705
1.512000       -0.00000000650369423815
1.512100       -0.00000000650463203019
1.512200       -0.00000000650557018214
1.512300       -0.00000000650650850497
1.512400       -0.00000000650744676634
1.512500       -0.00000000650838482733
1.512600       -0.00000000650932318508
1.512700       -0.00000000651026257195
1.512800       -0.00000000651120294776
1.512900       -0.00000000651214356637
1.513000       -0.00000000651308358466
1.513100       -0.00000000651402364250
1.513200       -0.00000000651496391179
1.513300       -0.00000000651590525254
1.513400       -0.00000000651684713351
1.513500       -0.00000000651778858295
1.513600       -0.00000000651873008551
1.513700       -0.00000000651967212916
1.513800       -0.00000000652061428155
1.513900       -0.00000000652155757268
1.514000       -0.00000000652250115537
1.514100       -0.00000000652344463339
1.514200       -0.00000000652438779487
1.514300       -0.00000000652533187262
1.514400       -0.00000000652627644559
1.514500       -0.00000000652722149867
1.514600       -0.00000000652816610397
1.514700       -0.00000000652911065702
1.514800       -0.00000000653005770232
1.514900       -0.00000000653100147850
1.515000       -0.00000000653194826821
1.515100       -0.00000000653289538254
1.515200       -0.00000000653384223971
1.515300       -0.00000000653478843299
1.515400       -0.00000000653573528769
1.515500       -0.00000000653668294117
1.515600       -0.00000000653763137020
1.515700       -0.00000000653857969529
1.515800       -0.00000000653952775164
1.515900       -0.00000000654047578023
1.516000       -0.00000000654142475547
1.516100       -0.00000000654237434424
1.516200       -0.00000000654332477826
1.516300       -0.00000000654427497730
1.516400       -0.00000000654522527824
1.516500       -0.00000000654617539566
1.516600       -0.00000000654712587747
1.516700       -0.00000000654807744699
1.516800       -0.00000000654902893522
1.516900       -0.00000000654998010561
1.517000       -0.00000000655093163703
1.517100       -0.00000000655188386831
1.517200       -0.00000000655283701144
1.517300       -0.00000000655379063210
1.517400       -0.00000000655474443164
1.517500       -0.00000000655569739616
1.517600       -0.00000000655665038967
1.517700       -0.00000000655760458364
1.517800       -0.00000000655855947907
1.517900       -0.00000000655951468272
1.518000       -0.00000000656046963795
1.518100       -0.00000000656142409952
1.518200       -0.00000000656237883059
1.518300       -0.00000000656333553282
1.518400       -0.00000000656429241442
1.518500       -0.00000000656524959057
1.518600       -0.00000000656620620580
1.518700       -0.00000000656716270366
1.518800       -0.00000000656811955895
1.518900       -0.00000000656907779686
1.519000       -0.00000000657003637468
1.519100       -0.00000000657099472306
1.519200       -0.00000000657195262867
1.519300       -0.00000000657291101274
1.519400       -0.00000000657387053051
1.519500       -0.00000000657483094312
1.519600       -0.00000000657579125657
1.519700       -0.00000000657675120638
1.519800       -0.00000000657771091188
1.519900       -0.00000000657867138220
1.520000       -0.00000000657963307396
1.520100       -0.00000000658059505111
1.520200       -0.00000000658155664399
1.520300       -0.00000000658251771809
1.520400       -0.00000000658347919529
1.520500       -0.00000000658444180614
1.520600       -0.00000000658540593353
1.520700       -0.00000000658636952932
1.520800       -0.00000000658733290643
1.520900       -0.00000000658829609613
1.521000       -0.00000000658925970752
1.521100       -0.00000000659022442474
1.521200       -0.00000000659118987375
1.521300       -0.00000000659215497660
1.521400       -0.00000000659311969979
1.521500       -0.00000000659408456878
1.521600       -0.00000000659505031502
1.521700       -0.00000000659601734915
1.521800       -0.00000000659698457365
1.521900       -0.00000000659795116610
1.522000       -0.00000000659891794250
1.522100       -0.00000000659988515314
1.522200       -0.00000000660085324828
1.522300       -0.00000000660182217921
1.522400       -0.00000000660279050470
1.522500       -0.00000000660375861753
1.522600       -0.00000000660472680772
1.522700       -0.00000000660569591544
1.522800       -0.00000000660666597233
1.522900       -0.00000000660763693721
1.523000       -0.00000000660860682327
1.523100       -0.00000000660957682907
1.523200       -0.00000000661054704043
1.523300       -0.00000000661151865119
1.523400       -0.00000000661249045151
1.523500       -0.00000000661346276168
1.523600       -0.00000000661443458515
1.523700       -0.00000000661540589514
1.523800       -0.00000000661637810261
1.523900       -0.00000000661735147279
1.524000       -0.00000000661832562508
1.524100       -0.00000000661929957851
1.524200       -0.00000000662027302756
1.524300       -0.00000000662124677851
1.524400       -0.00000000662222148348
1.524500       -0.00000000662319685040
1.524600       -0.00000000662417212688
1.524700       -0.00000000662514765229
