# Frequency w         I(w)
1.734100       -0.00000651433085836372
1.734200       -0.00000651574039422151
1.734300       -0.00000651715055110047
1.734400       -0.00000651856132677853
1.734500       -0.00000651997272570089
1.734600       -0.00000652138473807408
1.734700       -0.00000652279738284808
1.734800       -0.00000652421063654139
1.734900       -0.00000652562451878685
1.735000       -0.00000652703902077555
1.735100       -0.00000652845414704250
1.735200       -0.00000652986989335934
1.735300       -0.00000653128626476610
1.735400       -0.00000653270326064166
1.735500       -0.00000653412088063576
1.735600       -0.00000653553913027856
1.735700       -0.00000653695799483506
1.735800       -0.00000653837748559898
1.735900       -0.00000653979760732418
1.736000       -0.00000654121835416094
1.736100       -0.00000654263972765677
1.736200       -0.00000654406172557416
1.736300       -0.00000654548435301000
1.736400       -0.00000654690760924752
1.736500       -0.00000654833149235302
1.736600       -0.00000654975600423958
1.736700       -0.00000655118114300446
1.736800       -0.00000655260691681884
1.736900       -0.00000655403331794643
1.737000       -0.00000655546034671005
1.737100       -0.00000655688801034040
1.737200       -0.00000655831630017541
1.737300       -0.00000655974522785381
1.737400       -0.00000656117478074119
1.737500       -0.00000656260496740530
1.737600       -0.00000656403578816326
1.737700       -0.00000656546724331438
1.737800       -0.00000656689933158021
1.737900       -0.00000656833205268358
1.738000       -0.00000656976541135793
1.738100       -0.00000657119940025980
1.738200       -0.00000657263402662641
1.738300       -0.00000657406928189956
1.738400       -0.00000657550518709251
1.738500       -0.00000657694172132012
1.738600       -0.00000657837889064285
1.738700       -0.00000657981669570921
1.738800       -0.00000658125514691171
1.738900       -0.00000658269423102139
1.739000       -0.00000658413395455518
1.739100       -0.00000658557431523636
1.739200       -0.00000658701531468578
1.739300       -0.00000658845695851830
1.739400       -0.00000658989924270357
1.739500       -0.00000659134216267375
1.739600       -0.00000659278572475637
1.739700       -0.00000659422992931307
1.739800       -0.00000659567477247124
1.739900       -0.00000659712026424422
1.740000       -0.00000659856640117685
1.740100       -0.00000660001317562834
1.740200       -0.00000660146059241228
1.740300       -0.00000660290865503507
1.740400       -0.00000660435736343977
1.740500       -0.00000660580671414912
1.740600       -0.00000660725671204017
1.740700       -0.00000660870735938340
1.740800       -0.00000661015864556896
1.740900       -0.00000661161058062950
1.741000       -0.00000661306316353960
1.741100       -0.00000661451639477208
1.741200       -0.00000661597027160256
1.741300       -0.00000661742479975214
1.741400       -0.00000661887997462587
1.741500       -0.00000662033580059990
1.741600       -0.00000662179227320510
1.741700       -0.00000662324939623287
1.741800       -0.00000662470717237668
1.741900       -0.00000662616559672776
1.742000       -0.00000662762467178531
1.742100       -0.00000662908440062905
1.742200       -0.00000663054478268598
1.742300       -0.00000663200581692821
1.742400       -0.00000663346750305288
1.742500       -0.00000663492983987463
1.742600       -0.00000663639283555067
1.742700       -0.00000663785647961187
1.742800       -0.00000663932078413789
1.742900       -0.00000664078574016445
1.743000       -0.00000664225135477333
1.743100       -0.00000664371762570260
1.743200       -0.00000664518455057384
1.743300       -0.00000664665213356471
1.743400       -0.00000664812037409878
1.743500       -0.00000664958927120135
1.743600       -0.00000665105882957510
1.743700       -0.00000665252904490510
1.743800       -0.00000665399991446022
1.743900       -0.00000665547144761978
1.744000       -0.00000665694364110622
1.744100       -0.00000665841649488417
1.744200       -0.00000665989000395997
1.744300       -0.00000666136418847174
1.744400       -0.00000666283902385711
1.744500       -0.00000666431452334120
1.744600       -0.00000666579068655989
1.744700       -0.00000666726751105009
1.744800       -0.00000666874499998557
1.744900       -0.00000667022315015278
1.745000       -0.00000667170196784713
1.745100       -0.00000667318145061835
1.745200       -0.00000667466159823842
1.745300       -0.00000667614240927076
1.745400       -0.00000667762388795544
1.745500       -0.00000667910603341098
1.745600       -0.00000668058884605647
1.745700       -0.00000668207232753520
1.745800       -0.00000668355647499516
1.745900       -0.00000668504128840222
1.746000       -0.00000668652677706017
1.746100       -0.00000668801293227710
1.746200       -0.00000668949975274449
1.746300       -0.00000669098724848276
1.746400       -0.00000669247541183406
1.746500       -0.00000669396424887232
1.746600       -0.00000669545375569932
1.746700       -0.00000669694393588635
1.746800       -0.00000669843478580558
1.746900       -0.00000669992631007347
1.747000       -0.00000670141850953153
1.747100       -0.00000670291137879353
1.747200       -0.00000670440492434204
1.747300       -0.00000670589914322970
1.747400       -0.00000670739403911090
1.747500       -0.00000670888960822543
1.747600       -0.00000671038585135577
1.747700       -0.00000671188278094500
1.747800       -0.00000671338037747953
1.747900       -0.00000671487865472233
1.748000       -0.00000671637760959526
1.748100       -0.00000671787724216557
1.748200       -0.00000671937755591456
1.748300       -0.00000672087854400872
1.748400       -0.00000672238021577597
1.748500       -0.00000672388256695223
1.748600       -0.00000672538559738153
1.748700       -0.00000672688931000996
1.748800       -0.00000672839370162131
1.748900       -0.00000672989877723560
1.749000       -0.00000673140453599256
1.749100       -0.00000673291097157409
1.749200       -0.00000673441809909636
1.749300       -0.00000673592590684571
1.749400       -0.00000673743439816217
1.749500       -0.00000673894357249178
1.749600       -0.00000674045343450028
1.749700       -0.00000674196398402453
1.749800       -0.00000674347521397154
1.749900       -0.00000674498713598849
1.750000       -0.00000674649974003823
1.750100       -0.00000674801303061808
1.750200       -0.00000674952701430522
1.750300       -0.00000675104168534861
1.750400       -0.00000675255704366741
1.750500       -0.00000675407308972016
1.750600       -0.00000675558982876311
1.750700       -0.00000675710725524655
1.750800       -0.00000675862537430257
1.750900       -0.00000676014418338902
1.751000       -0.00000676166368362803
1.751100       -0.00000676318387671605
1.751200       -0.00000676470476156416
1.751300       -0.00000676622634046483
1.751400       -0.00000676774861215202
1.751500       -0.00000676927157752215
1.751600       -0.00000677079523626785
1.751700       -0.00000677231959181152
1.751800       -0.00000677384463932966
1.751900       -0.00000677537038560275
1.752000       -0.00000677689682961036
1.752100       -0.00000677842396886216
1.752200       -0.00000677995180410901
1.752300       -0.00000678148033865895
1.752400       -0.00000678300956699671
1.752500       -0.00000678453949958043
1.752600       -0.00000678607013017031
1.752700       -0.00000678760145887749
1.752800       -0.00000678913348711847
1.752900       -0.00000679066620838402
1.753000       -0.00000679219964738350
1.753100       -0.00000679373378095473
1.753200       -0.00000679526861367392
1.753300       -0.00000679680414912910
1.753400       -0.00000679834038834690
1.753500       -0.00000679987733167902
1.753600       -0.00000680141497607761
1.753700       -0.00000680295332624173
1.753800       -0.00000680449238185907
1.753900       -0.00000680603214501491
1.754000       -0.00000680757260900329
1.754100       -0.00000680911378081152
1.754200       -0.00000681065566163223
1.754300       -0.00000681219824792987
1.754400       -0.00000681374154091235
1.754500       -0.00000681528554196762
1.754600       -0.00000681683025223535
1.754700       -0.00000681837567223079
1.754800       -0.00000681992180213062
1.754900       -0.00000682146864290847
1.755000       -0.00000682301619131390
1.755100       -0.00000682456444558018
1.755200       -0.00000682611342383186
1.755300       -0.00000682766311084779
1.755400       -0.00000682921350606456
1.755500       -0.00000683076461328539
1.755600       -0.00000683231643923129
1.755700       -0.00000683386897534367
1.755800       -0.00000683542222809751
1.755900       -0.00000683697619405023
1.756000       -0.00000683853087353177
1.756100       -0.00000684008627539312
1.756200       -0.00000684164238821517
1.756300       -0.00000684319921871016
1.756400       -0.00000684475676675433
1.756500       -0.00000684631503123329
1.756600       -0.00000684787401914076
1.756700       -0.00000684943372065219
1.756800       -0.00000685099414350532
1.756900       -0.00000685255528604516
1.757000       -0.00000685411715036480
1.757100       -0.00000685567973194601
1.757200       -0.00000685724303269127
1.757300       -0.00000685880706224477
1.757400       -0.00000686037181116060
1.757500       -0.00000686193728057790
1.757600       -0.00000686350347867091
1.757700       -0.00000686507039752647
1.757800       -0.00000686663803977379
1.757900       -0.00000686820640703782
1.758000       -0.00000686977549957374
1.758100       -0.00000687134531736412
1.758200       -0.00000687291586102965
1.758300       -0.00000687448713285432
1.758400       -0.00000687605912947905
1.758500       -0.00000687763185669062
1.758600       -0.00000687920531232145
1.758700       -0.00000688077949400632
1.758800       -0.00000688235440704727
1.758900       -0.00000688393004946318
1.759000       -0.00000688550642038053
1.759100       -0.00000688708352356745
1.759200       -0.00000688866135914309
1.759300       -0.00000689023992350115
1.759400       -0.00000689181922116485
1.759500       -0.00000689339925161416
1.759600       -0.00000689498001699356
1.759700       -0.00000689656151373279
1.759800       -0.00000689814374640436
1.759900       -0.00000689972671089923
1.760000       -0.00000690131041475829
1.760100       -0.00000690289484934638
1.760200       -0.00000690448002745284
1.760300       -0.00000690606593650163
1.760400       -0.00000690765258522611
1.760500       -0.00000690923997176370
1.760600       -0.00000691082809401405
1.760700       -0.00000691241695704033
1.760800       -0.00000691400655327923
1.760900       -0.00000691559690186274
1.761000       -0.00000691718798389340
1.761100       -0.00000691877981234281
1.761200       -0.00000692037237077711
1.761300       -0.00000692196567758935
1.761400       -0.00000692355972686360
1.761500       -0.00000692515452172466
1.761600       -0.00000692675006486889
1.761700       -0.00000692834633257679
1.761800       -0.00000692994335704667
1.761900       -0.00000693154112383500
1.762000       -0.00000693313963852458
