#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 28789.520000
#time       real_part      imaginary_part

     11.15    -0.245234       -0.492
    11.155     -0.25258    -0.488252
     11.16    -0.259867    -0.484394
    11.165    -0.267094    -0.480427
     11.17     -0.27426    -0.476352
    11.175    -0.281363     -0.47217
     11.18    -0.288401    -0.467881
    11.185    -0.295373    -0.463487
     11.19    -0.302277     -0.45899
    11.195    -0.309112    -0.454389
      11.2    -0.315876    -0.449687
    11.205    -0.322568    -0.444884
     11.21    -0.329186    -0.439982
    11.215    -0.335729    -0.434982
     11.22    -0.342196    -0.429884
    11.225    -0.348584    -0.424691
     11.23    -0.354894    -0.419403
    11.235    -0.361123    -0.414023
     11.24     -0.36727     -0.40855
    11.245    -0.373334    -0.402986
     11.25    -0.379313    -0.397333
    11.255    -0.385207    -0.391591
     11.26    -0.391014    -0.385763
    11.265    -0.396733    -0.379849
     11.27    -0.402362    -0.373851
    11.275    -0.407901     -0.36777
     11.28    -0.413348    -0.361607
    11.285    -0.418703    -0.355364
     11.29    -0.423964    -0.349042
    11.295    -0.429129    -0.342643
      11.3    -0.434199    -0.336168
    11.305    -0.439171    -0.329618
     11.31    -0.444046    -0.322995
    11.315    -0.448821      -0.3163
     11.32    -0.453496    -0.309534
    11.325     -0.45807      -0.3027
     11.33    -0.462541    -0.295798
    11.335     -0.46691    -0.288831
     11.34    -0.471174    -0.281799
    11.345    -0.475334    -0.274704
     11.35    -0.479387    -0.267547
    11.355    -0.483334    -0.260331
     11.36    -0.487174    -0.253057
    11.365    -0.490905    -0.245725
     11.37    -0.494526    -0.238339
    11.375    -0.498038    -0.230899
     11.38    -0.501438    -0.223407
    11.385    -0.504727    -0.215865
     11.39    -0.507904    -0.208274
    11.395    -0.510967    -0.200636
      11.4    -0.513917    -0.192953
    11.405    -0.516752    -0.185227
     11.41    -0.519472    -0.177458
    11.415    -0.522077    -0.169649
     11.42    -0.524564    -0.161801
    11.425    -0.526935    -0.153917
     11.43    -0.529189    -0.145997
    11.435    -0.531324    -0.138045
     11.44     -0.53334     -0.13006
    11.445    -0.535238    -0.122046
     11.45    -0.537016    -0.114003
    11.455    -0.538673    -0.105935
     11.46    -0.540211   -0.0978415
    11.465    -0.541627   -0.0897255
     11.47    -0.542923   -0.0815885
    11.475    -0.544097   -0.0734324
     11.48    -0.545149   -0.0652588
    11.485    -0.546079   -0.0570696
     11.49    -0.546887   -0.0488666
    11.495    -0.547573   -0.0406517
      11.5    -0.548135   -0.0324265
    11.505    -0.548575    -0.024193
     11.51    -0.548892    -0.015953
    11.515    -0.549086   -0.00770815
     11.52    -0.549157   0.000539565
    11.525    -0.549104   0.00878836
     11.53    -0.548928    0.0170364
    11.535    -0.548629    0.0252819
     11.54    -0.548206    0.0335229
    11.545    -0.547661    0.0417576
     11.55    -0.546992    0.0499843
    11.555      -0.5462    0.0582009
     11.56    -0.545285    0.0664057
    11.565    -0.544247    0.0745968
     11.57    -0.543087    0.0827724
    11.575    -0.541804    0.0909304
     11.58      -0.5404    0.0990692
    11.585    -0.538873     0.107187
     11.59    -0.537224     0.115281
    11.595    -0.535455     0.123351
      11.6    -0.533564     0.131394
    11.605    -0.531552     0.139408
     11.61    -0.529421     0.147391
    11.615    -0.527169     0.155342
     11.62    -0.524798     0.163259
    11.625    -0.522308     0.171139
     11.63      -0.5197     0.178982
    11.635    -0.516974     0.186784
     11.64    -0.514131     0.194545
    11.645    -0.511171     0.202262
     11.65    -0.508095     0.209934
    11.655    -0.504904     0.217558
     11.66    -0.501598     0.225134
    11.665    -0.498177     0.232658
     11.67    -0.494644      0.24013
    11.675    -0.490998     0.247548
     11.68    -0.487241     0.254909
    11.685    -0.483373     0.262212
     11.69    -0.479394     0.269456
    11.695    -0.475307     0.276638
      11.7    -0.471111     0.283757
    11.705    -0.466808     0.290811
     11.71    -0.462399     0.297799
    11.715    -0.457885     0.304718
     11.72    -0.453266     0.311568
    11.725    -0.448543     0.318347
     11.73    -0.443719     0.325052
    11.735    -0.438793     0.331683
     11.74    -0.433768     0.338238
    11.745    -0.428643     0.344715
     11.75    -0.423421     0.351113
    11.755    -0.418102     0.357431
     11.76    -0.412688     0.363666
    11.765    -0.407179     0.369818
     11.77    -0.401578     0.375884
    11.775    -0.395886     0.381865
     11.78    -0.390103     0.387757
    11.785    -0.384231     0.393561
     11.79    -0.378272     0.399274
    11.795    -0.372227     0.404895
      11.8    -0.366097     0.410423
    11.805    -0.359884     0.415857
     11.81    -0.353589     0.421196
    11.815    -0.347214     0.426437
     11.82     -0.34076     0.431581
    11.825    -0.334229     0.436626
     11.83    -0.327622     0.441571
    11.835    -0.320941     0.446414
     11.84    -0.314187     0.451155
    11.845    -0.307363     0.455793
     11.85    -0.300469     0.460326
    11.855    -0.293507     0.464754
     11.86    -0.286479     0.469076
    11.865    -0.279386     0.473291
     11.87    -0.272231     0.477397
    11.875    -0.265015     0.481395
     11.88    -0.257739     0.485282
    11.885    -0.250405     0.489059
     11.89    -0.243016     0.492725
    11.895    -0.235572     0.496278
      11.9    -0.228075     0.499719
    11.905    -0.220527     0.503045
     11.91     -0.21293     0.506258
    11.915    -0.205286     0.509355
     11.92    -0.197596     0.512337
    11.925    -0.189862     0.515203
     11.93    -0.182086     0.517952
    11.935    -0.174269     0.520583
     11.94    -0.166414     0.523097
    11.945    -0.158522     0.525492
     11.95    -0.150595     0.527768
    11.955    -0.142634     0.529925
     11.96    -0.134642     0.531963
    11.965    -0.126621      0.53388
     11.97    -0.118571     0.535676
    11.975    -0.110496     0.537352
     11.98    -0.102396     0.538907
    11.985   -0.0942735      0.54034
     11.99   -0.0861308     0.541652
    11.995   -0.0779694     0.542841
        12   -0.0697911     0.543909
    12.005   -0.0615978     0.544854
     12.01   -0.0533914     0.545677
    12.015   -0.0451737     0.546377
     12.02   -0.0369466     0.546954
    12.025    -0.028712     0.547409
     12.03   -0.0204717     0.547741
    12.035   -0.0122275      0.54795
     12.04   -0.00398142     0.548037
    12.045   0.00426477     0.548001
     12.05    0.0125092     0.547842
    12.055      0.02075     0.547561
     12.06    0.0289854     0.547157
    12.065    0.0372134     0.546631
     12.07    0.0454322     0.545984
    12.075    0.0536401     0.545214
     12.08    0.0618351     0.544323
    12.085    0.0700155     0.543311
     12.09    0.0781794     0.542178
    12.095     0.086325     0.540925
      12.1    0.0944506     0.539551
    12.105     0.102554     0.538057
     12.11     0.110634     0.536445
    12.115     0.118689     0.534713
     12.12     0.126716     0.532862
    12.125     0.134714     0.530894
     12.13     0.142682     0.528808
    12.135     0.150617     0.526606
     12.14     0.158518     0.524287
    12.145     0.166383     0.521852
     12.15      0.17421     0.519302
    12.155     0.181998     0.516637
     12.16     0.189745     0.513858
    12.165     0.197449     0.510966
     12.17     0.205108     0.507962
    12.175     0.212721     0.504846
     12.18     0.220287     0.501618
    12.185     0.227803     0.498281
     12.19     0.235268     0.494833
    12.195      0.24268     0.491277
      12.2     0.250038     0.487613
    12.205      0.25734     0.483841
     12.21     0.264584     0.479963
    12.215     0.271769      0.47598
     12.22     0.278893     0.471892
    12.225     0.285955       0.4677
     12.23     0.292954     0.463405
    12.235     0.299886     0.459008
     12.24     0.306752      0.45451
    12.245      0.31355     0.449912
     12.25     0.320278     0.445215
    12.255     0.326934     0.440419
     12.26     0.333518     0.435526
    12.265     0.340028     0.430537
     12.27     0.346462     0.425452
    12.275     0.352819     0.420274
     12.28     0.359097     0.415001
    12.285     0.365296     0.409637
     12.29     0.371414     0.404181
    12.295     0.377449     0.398635
      12.3       0.3834     0.392999
    12.305     0.389266     0.387276
     12.31     0.395045     0.381466
    12.315     0.400737     0.375569
     12.32     0.406339     0.369588
    12.325     0.411851     0.363524
     12.33     0.417272     0.357377
    12.335     0.422599     0.351148
     12.34     0.427832      0.34484
    12.345     0.432969     0.338453
     12.35      0.43801     0.331988
    12.355     0.442952     0.325447
     12.36     0.447795     0.318831
    12.365     0.452538     0.312141
     12.37      0.45718      0.30538
    12.375     0.461718     0.298547
     12.38     0.466153     0.291645
    12.385     0.470482     0.284675
     12.39     0.474706     0.277639
    12.395     0.478822     0.270537
      12.4      0.48283     0.263373
    12.405     0.486729     0.256147
     12.41     0.490517      0.24886
    12.415     0.494194     0.241515
     12.42     0.497759     0.234113
    12.425     0.501212     0.226657
     12.43      0.50455     0.219146
    12.435     0.507773     0.211584
     12.44     0.510881     0.203972
    12.445     0.513873     0.196313
     12.45     0.516748     0.188606
    12.455     0.519505     0.180856
     12.46     0.522144     0.173062
    12.465     0.524664     0.165228
     12.47     0.527064     0.157355
    12.475     0.529345     0.149445
     12.48     0.531505       0.1415
    12.485     0.533544     0.133522
     12.49     0.535462     0.125512
    12.495     0.537259     0.117473
      12.5     0.538933     0.109407
    12.505     0.540485     0.101315
     12.51     0.541915     0.093199
    12.515     0.543222    0.0850616
     12.52     0.544406    0.0769045
    12.525     0.545467    0.0687296
     12.53     0.546405    0.0605388
    12.535      0.54722     0.052334
     12.54     0.547911    0.0441171
    12.545     0.548479    0.0358902
     12.55     0.548923     0.027655
    12.555     0.549244    0.0194135
     12.56     0.549442    0.0111677
    12.565     0.549517   0.00291937
     12.57     0.549468   -0.00532955
    12.575     0.549297   -0.0135772
     12.58     0.549003   -0.0218216
    12.585     0.548586   -0.0300611
     12.59     0.548047   -0.0382936
    12.595     0.547386   -0.0465174
      12.6     0.546602   -0.0547307
    12.605     0.545698   -0.0629315
     12.61     0.544671   -0.0711181
    12.615     0.543524   -0.0792887
     12.62     0.542256   -0.0874415
    12.625     0.540868   -0.0955747
     12.63      0.53936    -0.103687
    12.635     0.537733    -0.111775
     12.64     0.535986    -0.119839
    12.645     0.534121    -0.127877
     12.65     0.532137    -0.135886
    12.655     0.530035    -0.143865
     12.66     0.527817    -0.151812
    12.665     0.525481    -0.159726
     12.67     0.523029    -0.167604
    12.675     0.520461    -0.175446
     12.68     0.517777     -0.18325
    12.685     0.514979    -0.191013
     12.69     0.512067    -0.198734
    12.695      0.50904    -0.206412
      12.7     0.505901    -0.214045
    12.705     0.502649     -0.22163
     12.71     0.499285    -0.229168
    12.715      0.49581    -0.236655
     12.72     0.492224     -0.24409
    12.725     0.488528    -0.251471
     12.73     0.484722    -0.258798
    12.735     0.480808    -0.266067
     12.74     0.476786    -0.273278
    12.745     0.472657    -0.280428
     12.75     0.468421    -0.287517
    12.755      0.46408    -0.294542
     12.76     0.459634    -0.301501
    12.765     0.455085    -0.308394
     12.77     0.450432    -0.315218
    12.775     0.445677    -0.321972
     12.78     0.440821    -0.328653
    12.785     0.435865    -0.335261
     12.79      0.43081    -0.341794
    12.795     0.425657    -0.348249
      12.8     0.420408    -0.354626
    12.805     0.415062    -0.360923
     12.81     0.409622    -0.367138
    12.815     0.404088     -0.37327
     12.82     0.398462    -0.379317
    12.825     0.392746    -0.385278
     12.83      0.38694    -0.391151
    12.835     0.381045    -0.396934
     12.84     0.375064    -0.402627
    12.845     0.368998    -0.408228
     12.85     0.362847    -0.413735
    12.855     0.356614    -0.419147
     12.86       0.3503    -0.424464
    12.865     0.343907    -0.429683
     12.87     0.337435    -0.434803
    12.875     0.330887    -0.439824
     12.88     0.324264    -0.444744
    12.885     0.317568    -0.449562
     12.89       0.3108    -0.454277
    12.895     0.303962    -0.458889
      12.9     0.297056    -0.463395
    12.905     0.290083    -0.467796
     12.91     0.283045    -0.472091
    12.915     0.275943    -0.476277
     12.92     0.268779    -0.480356
    12.925     0.261555    -0.484325
     12.93     0.254273    -0.488185
    12.935     0.246934    -0.491933
